99/08/10,0,0,--,--,--,--,,0
99/08/11,0,0,--,--,--,--,,0
99/08/12,130000,172900,1.33,1.33,1.33,1.33,0.38,3
99/08/13,80000,101600,1.27,1.27,1.27,1.27,-0.06,1
99/08/16,50000,63500,1.27,1.27,1.27,1.27,,1
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,296000,387210,1.21,1.32,1.21,1.29,0.02,6
99/08/25,312000,429260,1.36,1.40,1.36,1.40,0.11,9
99/08/26,40000,55910,1.39,1.42,1.35,1.42,0.02,11
99/08/27,124000,177600,1.41,1.45,1.39,1.45,0.03,5
99/08/30,74000,102190,1.42,1.42,1.33,1.39,-0.06,6
99/08/31,343000,475940,1.40,1.44,1.32,1.44,0.05,12
99/09/01,51000,68980,1.35,1.37,1.32,1.37,-0.07,6
99/09/02,47000,62500,1.28,1.40,1.28,1.38,0.01,9
99/09/03,206000,265490,1.36,1.36,1.24,1.24,-0.14,9
99/09/06,241000,284570,1.20,1.21,1.11,1.13,-0.11,9
99/09/07,500000,584720,1.20,1.20,1.12,1.17,0.04,9
99/09/08,375000,446410,1.18,1.22,1.15,1.21,0.04,11
99/09/09,156000,185640,1.17,1.21,1.16,1.21,,4
99/09/10,422000,440420,1.17,1.17,0.99,1.00,-0.21,12
99/09/13,40000,41200,1.03,1.03,1.03,1.03,0.03,1
99/09/14,170000,176700,1.02,1.07,1.02,1.05,0.02,7
99/09/15,239000,254020,1.04,1.08,1.04,1.08,0.03,5
99/09/16,119000,133510,1.13,1.14,1.12,1.14,0.06,4
99/09/17,426000,459500,1.10,1.12,1.05,1.12,-0.02,14
99/09/20,493000,551330,1.09,1.15,1.08,1.12,,17
99/09/21,562000,575210,1.04,1.04,0.99,1.02,-0.10,13
99/09/23,148000,134030,0.97,0.98,0.81,0.85,-0.17,10
99/09/24,255000,207000,0.80,0.85,0.78,0.81,-0.04,9
99/09/27,195000,159050,0.78,0.93,0.78,0.93,0.12,6
99/09/28,0,0,--,--,--,--,,0
99/09/29,322000,305150,0.92,0.95,0.92,0.95,0.02,4
99/09/30,341000,304490,0.87,0.91,0.87,0.89,-0.06,4
99/10/01,218000,196110,0.89,0.95,0.89,0.95,0.06,4
99/10/04,175000,169140,0.93,1.04,0.93,1.04,0.09,5
99/10/05,848000,859710,1.01,1.05,1.01,1.01,-0.03,15
99/10/06,637000,632130,0.95,1.05,0.95,1.03,0.02,11
99/10/07,1071000,1142180,1.06,1.09,1.04,1.05,0.02,14
99/10/08,517000,545840,1.06,1.06,1.02,1.06,0.01,11
99/10/11,981000,1030070,1.05,1.08,1.03,1.08,0.02,21
99/10/12,1466000,1517730,1.04,1.06,1.01,1.06,-0.02,24
99/10/13,672000,669360,0.98,1.01,0.98,1.00,-0.06,13
99/10/14,681000,691150,1.01,1.03,1.01,1.03,0.03,11
99/10/15,1272000,1391970,1.05,1.12,1.05,1.12,0.09,23
99/10/18,1916000,2233420,1.10,1.18,1.10,1.17,0.05,35
99/10/19,1083000,1231930,1.11,1.17,1.11,1.12,-0.05,18
99/10/20,233000,253190,1.12,1.12,1.03,1.09,-0.03,6
99/10/21,5000,5650,1.13,1.13,1.13,1.13,0.04,1
99/10/22,359000,404670,1.11,1.15,1.10,1.15,0.02,7
99/10/25,194000,201080,1.05,1.07,0.99,0.99,-0.16,5
99/10/26,85000,82150,0.98,0.99,0.95,0.99,,5
99/10/27,99000,96720,0.97,0.98,0.97,0.98,-0.01,2
99/10/28,0,0,--,--,--,--,,0
99/10/29,120000,104700,0.86,0.91,0.86,0.91,-0.07,4
99/11/01,99000,84150,0.85,0.85,0.85,0.85,-0.06,1
99/11/02,169000,148720,0.88,0.88,0.88,0.88,0.03,3
99/11/03,122000,121550,0.98,1.03,0.98,1.03,0.15,3
99/11/04,151000,159200,1.70,1.70,1.05,1.05,0.02,3
99/11/05,22000,21600,0.98,1.00,0.98,1.00,-0.05,3
99/11/08,866000,893750,1.04,1.05,0.99,1.05,0.05,14
99/11/09,94000,92720,1.00,1.00,0.98,1.00,-0.05,3
99/11/10,344000,335630,1.00,1.00,0.95,0.98,-0.02,9
99/11/11,151000,137320,0.92,0.92,0.87,0.89,-0.09,3
99/11/12,406000,373810,0.92,0.93,0.92,0.93,0.04,6
99/11/15,60000,54600,0.91,0.91,0.91,0.91,-0.02,1
99/11/16,3000,2310,0.77,0.77,0.77,0.77,-0.14,1
99/11/17,10000,7900,0.79,0.79,0.79,0.79,0.02,1
99/11/18,320000,250100,0.78,0.79,0.78,0.79,,7
99/11/19,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
99/11/22,30000,21300,0.71,0.71,0.71,0.71,-0.06,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,131000,81980,0.66,0.68,0.60,0.68,-0.03,6
99/11/29,40000,25800,0.64,0.65,0.64,0.65,-0.03,2
99/11/30,140000,74800,0.59,0.59,0.49,0.51,-0.14,4
99/12/01,280000,139300,0.46,0.51,0.46,0.50,-0.01,7
99/12/02,171000,86560,0.50,0.56,0.50,0.56,0.06,5
99/12/03,100000,52200,0.51,0.54,0.51,0.54,-0.02,5
99/12/06,135000,71100,0.51,0.54,0.51,0.54,,3
99/12/07,0,0,--,--,--,--,,0
99/12/08,157000,80070,0.51,0.51,0.51,0.51,-0.03,2
99/12/09,306000,152050,0.50,0.50,0.48,0.50,-0.01,8
99/12/10,55000,28350,0.49,0.53,0.49,0.53,0.03,3
99/12/13,120000,58800,0.49,0.49,0.49,0.49,-0.04,3
99/12/14,403000,180300,0.43,0.45,0.43,0.44,-0.05,7
99/12/15,15000,7500,0.50,0.50,0.50,0.50,0.06,1
99/12/16,60000,30600,0.51,0.51,0.51,0.51,0.01,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,40000,12400,0.31,0.31,0.31,0.31,-0.20,1
99/12/21,0,0,--,--,--,--,,0
99/12/22,160000,35800,0.23,0.23,0.21,0.21,-0.10,4
99/12/23,30000,5500,0.18,0.19,0.18,0.19,-0.02,2
99/12/24,0,0,--,--,--,--,,0
99/12/27,25000,3150,0.13,0.13,0.11,0.11,-0.08,3
99/12/28,70000,10800,0.14,0.16,0.14,0.16,0.05,2
99/12/29,99000,11880,0.12,0.12,0.12,0.12,-0.04,1
99/12/30,149000,16390,0.11,0.11,0.11,0.11,-0.01,2
99/12/31,20000,2800,0.14,0.14,0.14,0.14,0.03,1
100/01/03,51000,6640,0.13,0.14,0.13,0.14,,2
100/01/04,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
100/01/05,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,527000,51130,0.10,0.11,0.08,0.10,-0.02,6
100/01/10,101000,7790,0.07,0.10,0.07,0.10,,3
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,99000,6930,0.07,0.07,0.07,0.07,-0.03,1
100/01/14,2000,220,0.11,0.11,0.11,0.11,0.04,1
100/01/17,248000,27280,0.11,0.11,0.11,0.11,,3
100/01/18,50000,4000,0.08,0.08,0.08,0.08,-0.03,1
100/01/19,297000,22770,0.07,0.08,0.07,0.08,,3
100/01/20,198000,17820,0.09,0.09,0.09,0.09,0.01,2
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
102/02/23,8000,6800,0.85,0.85,0.85,0.85,-0.19,1
102/02/25,28000,23760,0.87,0.87,0.84,0.84,-0.01,3
102/02/26,42000,37460,0.91,0.91,0.88,0.88,0.04,8
102/02/27,22000,19870,0.91,0.91,0.90,0.90,0.02,4
102/03/01,0,0,--,--,--,--,,0
102/03/04,62000,61120,0.97,1.01,0.97,1.01,X,5
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,62000,50540,0.81,0.82,0.81,0.82,X,3
102/03/11,0,0,--,--,--,--,,0
102/03/12,92000,71760,0.78,0.78,0.78,0.78,X,2
102/03/13,92000,74520,0.81,0.81,0.81,0.81,0.03,1
102/03/14,99000,86130,0.87,0.87,0.87,0.87,0.06,3
102/03/15,0,0,--,--,--,--,,0
102/03/18,678000,708720,0.98,1.10,0.98,1.10,X,17
102/03/19,366000,377930,1.10,1.10,1.01,1.01,-0.09,13
102/03/20,263000,260650,1.03,1.03,0.95,1.02,0.01,12
102/03/21,201000,204080,0.99,1.03,0.99,1.00,-0.02,9
102/03/22,168000,169790,1.04,1.04,1.01,1.03,0.03,5
102/03/25,0,0,--,--,--,--,,0
