97/04/22,3500000,6650000,1.90,1.90,1.90,1.90,0.00,64
97/04/23,1008000,1861650,1.90,1.90,1.82,1.82,-0.08,75
97/04/24,1044000,1885090,1.82,1.88,1.74,1.76,-0.06,69
97/04/25,871000,1442390,1.76,1.77,1.55,1.57,-0.19,60
97/04/28,1023000,1462220,1.57,1.57,1.38,1.39,-0.18,68
97/04/29,940000,1161990,1.39,1.39,1.11,1.15,-0.24,70
97/04/30,897000,1075140,1.15,1.28,1.14,1.21,+0.06,77
97/05/02,847000,1021780,1.21,1.25,1.18,1.21,0.00,72
97/05/05,930000,1084480,1.21,1.24,1.08,1.10,-0.11,67
97/05/06,751000,826310,1.10,1.15,1.04,1.15,+0.05,63
97/05/07,650000,721810,1.15,1.20,1.05,1.05,-0.10,63
97/05/08,533000,550170,1.05,1.08,0.98,1.00,-0.05,68
97/05/09,587000,623810,1.00,1.12,1.00,1.09,+0.09,77
97/05/12,568000,587690,1.09,1.09,1.00,1.02,-0.07,91
97/05/13,499000,486590,1.02,1.04,0.94,1.00,-0.02,83
97/05/14,682000,645030,1.00,1.02,0.87,0.96,-0.04,94
97/05/15,762000,876510,0.96,1.18,0.96,1.17,+0.21,77
97/05/16,651000,764140,1.18,1.18,1.16,1.16,-0.01,84
97/05/19,649000,773810,1.20,1.20,1.19,1.19,+0.03,38
97/05/20,661000,647230,1.19,1.19,0.91,0.93,-0.26,80
97/05/21,749000,566600,0.93,0.93,0.67,0.73,-0.20,82
97/05/22,688000,444550,0.73,0.73,0.60,0.62,-0.11,84
97/05/23,629000,405680,0.62,0.70,0.60,0.60,-0.02,85
97/05/26,720000,375400,0.60,0.62,0.47,0.49,-0.11,94
97/05/27,704000,352580,0.49,0.54,0.47,0.53,+0.04,94
97/05/28,613000,312020,0.53,0.55,0.45,0.50,-0.03,71
97/05/29,555000,261870,0.50,0.52,0.42,0.46,-0.04,82
97/05/30,527000,190840,0.46,0.46,0.31,0.35,-0.11,62
97/06/02,394000,141270,0.35,0.38,0.35,0.35,0.00,54
97/06/03,359000,127890,0.35,0.38,0.32,0.37,+0.02,51
97/06/04,474000,180300,0.37,0.40,0.35,0.40,+0.03,60
97/06/05,401000,149490,0.40,0.42,0.35,0.39,-0.01,53
97/06/06,491000,210140,0.39,0.48,0.38,0.43,+0.04,63
97/06/09,427000,167630,0.48,0.48,0.35,0.38,-0.05,66
97/06/10,521000,174180,0.38,0.38,0.32,0.33,-0.05,76
97/06/11,647000,201380,0.33,0.35,0.27,0.31,-0.02,96
97/06/12,789000,177960,0.31,0.31,0.19,0.23,-0.08,111
97/06/13,785000,172570,0.21,0.27,0.19,0.27,+0.04,120
97/06/16,702000,217060,0.30,0.34,0.28,0.33,+0.06,139
97/06/17,578000,176080,0.33,0.33,0.26,0.31,-0.02,110
97/06/18,560000,175300,0.31,0.34,0.29,0.31,0.00,107
97/06/19,686000,171570,0.30,0.30,0.21,0.25,-0.06,136
97/06/20,663000,140360,0.25,0.25,0.19,0.20,-0.05,125
97/06/23,505000,69200,0.20,0.20,0.11,0.14,-0.06,118
97/06/24,525000,67560,0.14,0.15,0.12,0.13,-0.01,117
97/06/25,515000,57550,0.12,0.14,0.10,0.12,-0.01,113
97/06/26,541000,84130,0.12,0.19,0.12,0.18,+0.06,125
97/06/27,665000,105620,0.10,0.21,0.10,0.18,0.00,123
97/06/30,500000,82600,0.18,0.21,0.12,0.13,-0.05,97
97/07/01,503000,65330,0.13,0.17,0.10,0.12,-0.01,96
97/07/02,511000,77520,0.12,0.19,0.12,0.15,+0.03,120
97/07/03,551000,75240,0.15,0.18,0.11,0.18,+0.03,105
97/07/04,646000,105780,0.18,0.21,0.12,0.14,-0.04,120
97/07/07,640000,80240,0.13,0.14,0.10,0.13,-0.01,119
97/07/08,603000,64650,0.13,0.13,0.09,0.10,-0.03,95
97/07/09,549000,59960,0.10,0.12,0.10,0.11,+0.01,142
97/07/10,818000,115230,0.11,0.18,0.10,0.15,+0.04,165
97/07/11,926000,192240,0.15,0.25,0.15,0.23,+0.08,182
97/07/14,570000,132800,0.23,0.24,0.21,0.23,0.00,140
97/07/15,561000,96780,0.23,0.23,0.14,0.15,-0.08,127
97/07/16,675000,91930,0.14,0.18,0.09,0.10,-0.05,145
97/07/17,551000,71620,0.10,0.17,0.10,0.11,+0.01,108
97/07/18,634000,85300,0.11,0.18,0.09,0.10,-0.01,121
97/07/21,552000,66500,0.11,0.15,0.07,0.14,+0.04,90
97/07/22,608000,79420,0.14,0.14,0.10,0.11,-0.03,138
97/07/23,791000,130410,0.11,0.20,0.11,0.20,+0.09,147
97/07/24,666000,115340,0.20,0.21,0.14,0.17,-0.03,138
97/07/25,618000,92340,0.17,0.17,0.13,0.15,-0.02,140
97/07/29,678000,78700,0.15,0.15,0.10,0.12,-0.03,144
97/07/30,781000,92310,0.12,0.14,0.10,0.11,-0.01,146
