106/05/19,0,0,---,---,---,---,---,0
106/05/22,610000,501360,0.81,0.83,0.81,0.83,+0.03,10
106/05/23,865000,740400,0.85,0.87,0.84,0.87,+0.04,12
106/05/24,269000,236800,0.88,0.89,0.87,0.89,+0.02,6
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,12000,8710,0.73,0.73,0.70,0.70,-0.12,3
106/06/03,2000,1520,0.76,0.76,0.76,0.76,+0.06,1
106/06/05,217000,167110,0.77,0.79,0.77,0.79,+0.03,2
106/06/06,755000,527500,0.74,0.74,0.61,0.67,-0.12,12
106/06/07,544000,373480,0.67,0.70,0.67,0.67,0.00,13
106/06/08,0,0,---,---,---,---,---,0
106/06/09,65000,32550,0.55,0.55,0.35,0.35,-0.19,3
106/06/12,160000,56000,0.35,0.35,0.35,0.35,0.00,3
106/06/21,330000,89040,0.25,0.27,0.25,0.27,0.00,3
106/09/12,56000,14000,0.25,0.25,0.25,0.25,0.00,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,10000,2400,0.24,0.24,0.24,0.24,+0.05,1
106/09/26,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,300000,60000,0.20,0.20,0.20,0.20,-0.01,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
106/10/12,0,0,---,---,---,---,---,0
