103/06/11,0,0,---,---,---,---,---,0
103/06/12,20000,12200,0.61,0.61,0.61,0.61,+0.02,1
103/06/13,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
103/06/16,146000,91080,0.62,0.67,0.62,0.67,+0.09,4
103/06/17,63000,46200,0.74,0.74,0.72,0.72,+0.05,5
103/06/18,112000,78820,0.71,0.71,0.61,0.61,-0.11,3
103/06/19,3000,2110,0.70,0.71,0.70,0.71,+0.10,2
103/06/20,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,54000,38340,0.71,0.71,0.71,0.71,+0.08,2
103/06/25,44000,31240,0.71,0.71,0.71,0.71,0.00,1
103/06/26,198000,156420,0.79,0.79,0.79,0.79,+0.08,2
103/06/27,229000,157690,0.69,0.69,0.67,0.67,-0.12,5
103/06/30,55000,38900,0.68,0.74,0.68,0.74,+0.07,3
103/07/01,15000,10500,0.70,0.70,0.70,0.70,-0.04,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,200000,137000,0.68,0.69,0.68,0.69,+0.03,2
103/07/04,810000,602100,0.73,0.76,0.73,0.75,+0.06,11
103/07/07,251000,171660,0.69,0.69,0.66,0.66,-0.09,4
103/07/08,0,0,---,---,---,---,---,0
103/07/09,47000,31820,0.68,0.69,0.67,0.67,+0.02,4
103/07/10,562000,393090,0.69,0.76,0.67,0.76,+0.09,12
103/07/11,770000,543610,0.73,0.73,0.68,0.69,-0.07,7
103/07/14,74000,57510,0.79,0.79,0.75,0.75,+0.06,5
103/07/15,1336000,933340,0.77,0.77,0.68,0.69,-0.06,12
103/07/16,0,0,---,---,---,---,---,0
103/07/17,168000,94980,0.57,0.57,0.50,0.50,-0.14,4
103/07/18,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
103/08/01,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,5000,2100,0.42,0.42,0.42,0.42,0.00,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,5000,2450,0.49,0.49,0.49,0.49,+0.08,1
103/08/15,5000,1950,0.39,0.39,0.39,0.39,-0.10,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,20000,8200,0.41,0.41,0.41,0.41,+0.01,1
103/08/20,122000,47050,0.38,0.41,0.38,0.41,0.00,2
103/08/21,99000,33270,0.35,0.35,0.33,0.33,-0.08,4
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,20000,6800,0.34,0.34,0.34,0.34,0.00,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
