96/04/23,358223,4242731,11.50,12.05,11.40,12.05,+0.75,122
96/04/24,369527,4729363,12.80,12.85,12.50,12.85,+0.80,146
96/04/25,644029,8521069,12.90,13.70,12.50,13.10,+0.25,251
96/04/26,1429761,19978645,14.00,14.00,13.55,13.85,+0.75,381
96/04/27,461000,5982450,12.90,13.65,12.90,12.95,-0.90,138
96/04/30,374805,5014091,12.50,13.85,12.35,13.30,+0.35,121
96/05/02,209100,2656750,13.30,13.30,12.50,12.50,-0.80,75
96/05/03,260000,3114600,12.55,12.85,11.65,11.65,-0.85,90
96/05/04,118044,1351201,11.50,11.75,11.20,11.60,-0.05,41
96/05/07,71821,839373,11.60,12.00,11.60,11.60,0.00,27
96/05/08,127448,1543326,11.90,12.40,11.80,12.00,+0.40,46
96/05/09,27463,330040,11.95,12.30,11.95,12.00,0.00,16
96/05/10,283268,3584430,12.30,12.80,11.75,12.80,+0.80,74
96/05/11,805358,10843979,13.30,13.65,12.60,13.65,+0.85,258
96/05/14,801786,11113720,13.55,14.60,13.00,14.60,+0.95,298
96/05/15,679547,9743875,14.50,14.60,14.00,14.60,0.00,213
96/05/16,599716,8841531,14.60,15.30,14.10,15.10,+0.50,186
96/05/17,448670,6679079,15.30,15.30,14.50,14.50,-0.60,163
96/05/18,281000,3902350,14.40,14.50,13.50,13.50,-1.00,103
96/05/21,181000,2441600,13.60,13.90,13.15,13.35,-0.15,68
96/05/22,173358,2271692,13.40,13.40,13.00,13.10,-0.25,99
96/05/23,163000,2125250,13.10,13.25,12.90,12.90,-0.20,58
96/05/24,156000,2036900,12.90,13.40,12.90,13.00,+0.10,57
96/05/25,228000,2943750,13.00,13.00,12.65,12.65,-0.35,80
96/05/28,30000,382900,12.90,12.90,12.70,12.70,+0.05,17
96/05/29,47000,607700,12.95,13.10,12.70,13.00,+0.30,25
96/05/30,47000,613600,13.15,13.15,12.95,13.00,0.00,29
96/05/31,143000,1807450,12.30,13.10,12.30,12.65,-0.35,41
96/06/01,86000,1080200,12.75,12.80,12.50,12.55,-0.10,24
96/06/04,36072,459663,12.70,12.85,12.70,12.70,+0.15,20
96/06/05,72134,907704,12.70,12.75,12.30,12.35,-0.35,28
96/06/06,47000,580150,12.35,12.65,12.30,12.40,+0.05,22
96/06/07,45983,564249,12.65,12.65,12.20,12.20,-0.20,31
96/06/08,43001,521062,12.20,12.20,12.05,12.20,0.00,28
96/06/11,116001,1445812,12.05,12.75,12.05,12.35,+0.15,47
96/06/12,41225,508840,12.35,12.60,12.20,12.50,+0.15,27
96/06/13,32000,398150,12.45,12.65,12.35,12.60,+0.10,16
