102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,30000,20800,0.70,0.70,0.68,0.70,+0.06,3
102/04/24,30000,20100,0.66,0.68,0.66,0.68,-0.02,3
102/04/25,0,0,---,---,---,---,---,0
102/04/26,1000,780,0.78,0.78,0.78,0.78,+0.12,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,50000,38100,0.75,0.77,0.75,0.77,+0.07,2
102/05/02,50000,33500,0.67,0.67,0.67,0.67,-0.10,1
102/05/03,1000,630,0.63,0.63,0.63,0.63,-0.04,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,10000,6900,0.69,0.69,0.69,0.69,+0.11,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,15000,10950,0.73,0.73,0.73,0.73,+0.11,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,14000,8820,0.63,0.63,0.63,0.63,+0.07,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,65000,46900,0.69,0.73,0.68,0.68,+0.11,4
102/05/31,374000,290450,0.73,0.86,0.73,0.83,+0.15,10
102/06/03,200000,167600,0.83,0.90,0.79,0.90,+0.07,6
102/06/04,174000,127920,0.73,0.79,0.73,0.76,-0.14,4
102/06/05,100000,69500,0.70,0.70,0.69,0.69,-0.07,2
102/06/06,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
102/06/07,502000,298870,0.69,0.69,0.57,0.57,-0.11,19
102/06/10,502000,294180,0.59,0.60,0.58,0.58,+0.01,8
102/06/11,50000,34500,0.69,0.69,0.69,0.69,+0.11,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,41000,20920,0.56,0.56,0.46,0.46,-0.10,3
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,328000,174890,0.54,0.54,0.50,0.50,+0.01,4
102/06/20,328000,154160,0.47,0.47,0.47,0.47,-0.03,6
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,50000,16000,0.32,0.32,0.32,0.32,-0.07,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,196000,99960,0.51,0.51,0.51,0.51,+0.05,3
102/07/08,196000,129360,0.66,0.66,0.66,0.66,+0.15,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
102/07/11,37000,24030,0.71,0.71,0.64,0.64,-0.06,2
102/07/12,340000,223760,0.68,0.68,0.62,0.64,0.00,8
102/07/15,40000,25200,0.63,0.63,0.63,0.63,-0.01,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,297000,191070,0.64,0.65,0.64,0.65,+0.07,3
102/07/19,321000,218140,0.69,0.71,0.66,0.69,+0.04,12
102/07/22,283000,256920,0.84,0.97,0.84,0.97,+0.28,8
102/07/23,616000,578770,1.00,1.00,0.89,0.95,-0.02,18
102/07/24,325000,340800,1.08,1.08,1.01,1.01,+0.06,9
102/07/25,155000,139300,0.90,0.91,0.89,0.91,-0.10,3
102/07/26,545000,551450,0.92,1.07,0.92,1.04,+0.13,13
102/07/29,422000,449060,1.04,1.11,0.93,0.93,-0.11,12
102/07/30,241000,244270,1.04,1.06,0.99,1.00,+0.07,8
102/07/31,110000,92500,0.84,0.85,0.84,0.85,-0.15,4
102/08/01,102000,78580,0.77,0.79,0.77,0.79,-0.06,5
102/08/02,20000,16200,0.81,0.81,0.81,0.81,+0.02,1
102/08/05,100000,85000,0.85,0.85,0.85,0.85,+0.04,2
102/08/06,0,0,---,---,---,---,---,0
102/08/07,467000,280760,0.63,0.63,0.56,0.56,-0.23,13
102/08/08,506000,287410,0.56,0.61,0.56,0.61,+0.05,13
102/08/09,80000,48450,0.63,0.63,0.60,0.63,+0.02,3
102/08/12,112000,69560,0.63,0.63,0.62,0.62,-0.01,3
102/08/13,37000,26440,0.62,0.82,0.62,0.82,+0.20,5
102/08/14,99000,76230,0.77,0.77,0.77,0.77,-0.05,1
102/08/15,10000,6500,0.65,0.65,0.65,0.65,-0.12,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,111000,82720,0.79,0.79,0.74,0.74,+0.09,3
102/08/20,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
102/08/22,1227000,1051140,0.76,1.01,0.76,1.01,+0.25,35
102/08/23,1647000,2006450,1.16,1.34,1.00,1.01,0.00,55
102/08/26,479000,505940,1.04,1.16,1.02,1.14,+0.13,21
102/08/27,482000,431660,1.09,1.09,0.80,0.81,-0.33,20
102/08/28,659000,513860,0.73,0.82,0.72,0.81,0.00,25
102/08/29,399000,374840,0.95,0.97,0.92,0.92,+0.11,15
102/08/30,675000,638660,0.97,0.98,0.90,0.91,-0.01,22
102/09/02,537000,535750,0.92,1.05,0.92,0.99,+0.08,15
102/09/03,145000,138750,1.00,1.00,0.90,0.90,-0.09,5
102/09/04,1720000,1919100,0.93,1.29,0.93,1.27,+0.37,46
102/09/05,1761000,2178400,1.29,1.40,1.15,1.30,+0.03,43
102/09/06,102000,130540,1.32,1.32,1.20,1.20,-0.10,4
102/09/09,207000,199490,0.97,0.97,0.87,0.95,-0.25,5
102/09/10,25000,23950,1.00,1.00,0.93,0.93,-0.02,2
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,125000,86250,0.69,0.69,0.69,0.69,-0.19,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,20000,21200,1.06,1.06,1.06,1.06,+0.33,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,30000,19500,0.65,0.65,0.65,0.65,-0.08,1
102/10/01,10000,8300,0.83,0.83,0.83,0.83,+0.18,1
