106/03/10,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
106/03/13,5000,5700,1.14,1.14,1.14,1.14,+0.04,1
106/03/14,474000,601410,1.24,1.30,1.24,1.28,+0.14,8
106/03/15,454000,552270,1.23,1.24,1.21,1.21,-0.07,5
106/03/16,60000,76900,1.28,1.29,1.28,1.29,+0.08,2
106/03/17,50000,65500,1.31,1.31,1.31,1.31,+0.02,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,10000,12600,1.26,1.26,1.26,1.26,+0.04,1
106/03/24,10000,11700,1.17,1.17,1.17,1.17,-0.09,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,10000,12000,1.20,1.20,1.20,1.20,+0.01,1
106/03/29,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
106/03/30,90000,119500,1.32,1.33,1.32,1.33,+0.19,3
106/03/31,40000,50400,1.26,1.26,1.26,1.26,-0.07,1
106/04/05,125000,159000,1.27,1.28,1.27,1.28,+0.02,2
106/04/06,175000,192250,1.12,1.12,1.07,1.07,-0.21,3
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,10000,7000,0.70,0.70,0.70,0.70,-0.13,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,38000,26600,0.70,0.70,0.70,0.70,+0.06,1
106/04/14,259000,171690,0.61,0.69,0.61,0.69,-0.01,4
106/04/17,281000,156240,0.60,0.60,0.53,0.55,-0.14,5
106/04/18,195000,107250,0.55,0.55,0.55,0.55,0.00,2
106/04/19,145000,78300,0.54,0.54,0.54,0.54,-0.01,1
106/04/20,156000,91440,0.59,0.59,0.56,0.56,+0.02,2
106/04/21,198000,99540,0.49,0.55,0.49,0.55,-0.01,3
106/04/24,42000,21840,0.52,0.52,0.52,0.52,-0.03,1
106/04/25,559000,329290,0.55,0.63,0.55,0.63,+0.11,6
106/04/26,815000,583060,0.66,0.87,0.64,0.81,+0.18,11
106/04/27,120000,99000,0.83,0.83,0.80,0.80,-0.01,2
106/04/28,3000,2310,0.77,0.77,0.77,0.77,-0.03,1
106/05/02,1160000,1056100,0.84,1.02,0.84,0.95,+0.18,13
106/05/03,1318000,1198720,0.94,0.96,0.88,0.93,-0.02,19
106/05/04,266000,264810,1.02,1.02,0.95,0.95,+0.02,8
106/05/05,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
106/05/08,55000,46550,0.89,0.89,0.83,0.83,-0.08,2
106/05/09,40000,27500,0.71,0.71,0.62,0.62,-0.21,3
106/05/10,192000,149620,0.67,0.80,0.67,0.80,+0.18,7
106/05/11,151000,123930,0.81,0.84,0.79,0.79,-0.01,3
106/05/12,26000,21320,0.82,0.82,0.82,0.82,+0.03,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,129000,119970,0.93,0.93,0.93,0.93,+0.13,1
