98/07/13,0,0,--,--,--,--,,0
98/07/14,203000,395010,1.96,1.98,1.93,1.93,0.20,3
98/07/15,36000,63280,1.78,1.78,1.70,1.70,-0.23,3
98/07/16,304000,494140,1.55,1.66,1.53,1.66,-0.04,7
98/07/17,105000,176870,1.80,1.80,1.65,1.67,0.01,8
98/07/20,38000,57430,1.51,1.52,1.51,1.52,-0.15,2
98/07/21,150000,208500,1.36,1.42,1.36,1.42,-0.10,4
98/07/22,135000,185000,1.32,1.40,1.32,1.40,-0.02,9
98/07/23,130000,186800,1.46,1.46,1.40,1.46,0.06,9
98/07/24,112000,161400,1.42,1.46,1.42,1.45,-0.01,7
98/07/27,129000,194810,1.59,1.59,1.49,1.49,0.04,7
98/07/28,152000,219860,1.46,1.48,1.42,1.47,-0.02,10
98/07/29,126000,179560,1.41,1.49,1.38,1.49,0.02,9
98/07/30,269000,412650,1.49,1.55,1.49,1.53,0.04,9
98/07/31,333000,505410,1.50,1.53,1.50,1.53,,8
98/08/03,165000,254600,1.53,1.56,1.51,1.51,-0.02,4
98/08/04,276000,407950,1.48,1.62,1.45,1.62,0.11,12
98/08/05,29000,49020,1.63,1.90,1.63,1.90,0.28,4
98/08/06,42000,77160,1.78,1.87,1.78,1.83,-0.07,5
98/08/10,10000,19600,1.96,1.96,1.96,1.96,0.13,1
98/08/11,0,0,--,--,--,--,,0
98/08/12,9000,18010,1.94,2.05,1.94,2.05,0.09,2
98/08/13,3000,5370,1.79,1.79,1.79,1.79,-0.26,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,20000,36400,1.82,1.82,1.82,1.82,0.03,1
98/08/18,0,0,--,--,--,--,,0
98/08/19,52000,90700,1.74,1.75,1.74,1.74,-0.08,3
98/08/20,50000,97000,1.94,1.94,1.94,1.94,0.20,2
98/08/21,22000,48180,2.19,2.19,2.19,2.19,0.25,1
98/08/24,4000,7720,1.93,1.93,1.93,1.93,-0.26,1
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,4000,8760,2.19,2.19,2.19,2.19,0.26,1
98/08/28,20000,37600,1.88,1.88,1.88,1.88,-0.31,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,75000,127250,1.75,1.75,1.67,1.67,-0.21,2
98/09/03,3000,4950,1.65,1.65,1.65,1.65,-0.02,1
98/09/04,0,0,--,--,--,--,,0
98/09/07,415000,630790,1.50,1.53,1.48,1.48,-0.17,10
98/09/08,630000,913750,1.50,1.50,1.41,1.44,-0.04,12
98/09/09,443000,600270,1.36,1.40,1.32,1.40,-0.04,10
98/09/10,94000,117010,0.90,1.36,0.90,1.34,-0.06,11
98/09/11,19000,25290,1.34,1.36,1.30,1.36,0.02,6
98/09/14,56000,75700,1.36,1.36,1.34,1.34,-0.02,5
98/09/15,30000,38640,1.28,1.31,1.27,1.30,-0.04,8
98/09/16,71000,82600,1.19,1.19,1.15,1.15,-0.15,6
98/09/17,135000,131870,1.04,1.04,0.95,0.98,-0.17,13
98/09/18,54000,53050,1.60,1.60,0.95,0.98,,8
98/09/21,92000,81420,0.92,0.92,0.88,0.91,-0.07,9
98/09/22,182000,150680,0.85,0.86,0.80,0.86,-0.05,12
98/09/23,193000,177310,0.89,1.04,0.87,1.03,0.17,19
98/09/24,65000,65560,1.03,1.03,0.99,1.01,-0.02,7
98/09/25,346000,333860,1.04,1.04,0.90,0.92,-0.09,18
98/09/28,193000,173790,0.88,0.94,0.88,0.88,-0.04,18
98/09/29,80000,64950,0.81,0.84,0.79,0.79,-0.09,10
98/09/30,80000,60500,0.78,0.78,0.75,0.76,-0.03,9
98/10/01,324000,210070,0.68,0.69,0.60,0.67,-0.09,26
98/10/02,215000,153020,0.74,0.74,0.68,0.73,0.06,12
98/10/05,174000,129980,0.73,0.81,0.72,0.81,0.08,11
98/10/06,412000,324590,0.78,0.86,0.74,0.77,-0.04,30
98/10/07,531000,380870,0.70,0.76,0.68,0.75,-0.02,23
98/10/08,364000,262640,0.72,0.77,0.69,0.77,0.02,21
98/10/09,175000,124680,0.70,0.75,0.70,0.73,-0.04,11
98/10/12,391000,278290,0.70,0.74,0.69,0.69,-0.04,15
98/10/13,191000,139810,0.75,0.77,0.70,0.71,0.02,15
98/10/14,149000,111000,0.73,0.76,0.72,0.72,0.01,9
98/10/15,355000,220000,0.63,0.68,0.59,0.68,-0.04,22
98/10/16,218000,142500,0.65,0.67,0.64,0.65,-0.03,10
98/10/19,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
98/10/20,232000,141600,0.61,0.65,0.59,0.65,0.03,7
98/10/21,283000,185270,0.65,0.67,0.64,0.65,,12
98/10/22,440000,287380,0.66,0.70,0.63,0.64,-0.01,17
98/10/23,283000,170500,0.60,0.61,0.60,0.60,-0.04,6
98/10/26,50000,28700,0.57,0.58,0.57,0.58,-0.02,3
98/10/27,486000,291100,0.60,0.61,0.58,0.58,,8
98/10/28,220000,126200,0.55,0.60,0.55,0.60,0.02,9
98/10/29,535000,398170,0.66,0.82,0.66,0.75,0.15,24
