96/07/06,19693000,9650820,0.50,0.60,0.48,0.52,0.04,342
96/07/09,1949000,887580,0.50,0.50,0.42,0.45,-0.07,192
96/07/10,1732000,690650,0.44,0.44,0.37,0.39,-0.06,167
96/07/11,2233000,873230,0.38,0.41,0.37,0.39,,184
96/07/12,2380000,964700,0.39,0.42,0.39,0.40,0.01,195
96/07/13,1784000,695310,0.41,0.41,0.35,0.37,-0.03,152
96/07/16,1520000,577020,0.37,0.39,0.37,0.37,,134
96/07/17,2513000,987120,0.37,0.41,0.37,0.40,0.03,203
96/07/18,3605000,1534330,0.41,0.46,0.39,0.42,0.02,269
96/07/19,3212000,1328960,0.43,0.46,0.38,0.43,0.01,258
96/07/20,2376000,940600,0.42,0.44,0.37,0.39,-0.04,195
96/07/23,1866000,717490,0.39,0.41,0.37,0.39,,170
96/07/24,1763000,668490,0.39,0.40,0.34,0.34,-0.05,153
96/07/25,2764000,1065810,0.35,0.40,0.34,0.39,0.05,214
96/07/26,3308000,1308140,0.39,0.43,0.36,0.38,-0.01,245
96/07/27,1897000,685190,0.38,0.38,0.33,0.37,-0.01,155
96/07/30,1840000,666020,0.36,0.38,0.34,0.37,,179
96/07/31,2386000,874580,0.37,0.39,0.35,0.37,,174
96/08/01,3906000,1452170,0.36,0.41,0.34,0.35,-0.02,250
96/08/02,1426000,482270,0.35,0.39,0.30,0.34,-0.01,75
96/08/03,1596000,578770,0.34,0.39,0.32,0.38,0.04,77
96/08/06,340000,114600,0.34,0.35,0.32,0.35,-0.03,16
96/08/07,1007000,342220,0.36,0.37,0.32,0.34,-0.01,75
96/08/08,1798000,579470,0.34,0.34,0.30,0.34,,165
96/08/09,1945000,613170,0.34,0.35,0.29,0.30,-0.04,162
96/08/10,1562000,415960,0.30,0.30,0.24,0.27,-0.03,149
96/08/13,1209000,316560,0.28,0.28,0.25,0.26,-0.01,126
96/08/14,2040000,504650,0.26,0.27,0.20,0.25,-0.01,158
96/08/15,1684000,358700,0.25,0.25,0.18,0.19,-0.06,146
96/08/16,596000,89750,0.19,0.23,0.09,0.15,-0.04,54
96/08/17,1211000,173050,0.23,0.23,0.11,0.19,0.04,100
96/08/20,1950000,460340,0.20,0.29,0.20,0.24,0.05,138
96/08/21,2638000,650500,0.24,0.27,0.22,0.26,0.02,180
96/08/22,1601000,394770,0.26,0.26,0.22,0.25,-0.01,142
96/08/23,1292000,331080,0.25,0.26,0.25,0.25,,121
96/08/24,1294000,289670,0.25,0.25,0.20,0.20,-0.05,125
96/08/27,1796000,403130,0.23,0.23,0.20,0.22,0.02,137
96/08/28,1162000,213430,0.22,0.22,0.16,0.17,-0.05,93
96/08/29,758000,133560,0.17,0.21,0.15,0.16,-0.01,79
96/08/30,1154000,229520,0.17,0.22,0.17,0.20,0.04,122
96/08/31,1160000,212610,0.20,0.20,0.16,0.17,-0.03,122
96/09/03,1023000,193600,0.20,0.20,0.15,0.15,-0.02,77
96/09/04,12000,1780,0.15,0.15,0.14,0.14,-0.01,2
