99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,11000,16200,1.50,1.50,1.20,1.20,-0.63,2
99/08/13,60000,84500,1.35,1.42,1.35,1.42,+0.22,3
99/08/16,100000,138500,1.36,1.41,1.36,1.41,-0.01,2
99/08/17,65000,99250,1.52,1.55,1.52,1.55,+0.14,2
99/08/18,115000,188840,1.62,1.65,1.62,1.62,+0.07,12
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,60000,85200,1.42,1.42,1.42,1.42,-0.20,1
99/08/24,110000,167600,1.54,1.54,1.51,1.51,+0.09,2
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,3000,3600,1.20,1.20,1.20,1.20,-0.31,1
99/08/31,87000,73280,1.00,1.00,0.78,0.78,-0.42,10
99/09/01,54000,47360,0.85,0.96,0.85,0.94,+0.16,5
99/09/02,5000,5150,1.03,1.03,1.03,1.03,+0.09,1
99/09/03,3000,3030,1.01,1.01,1.01,1.01,-0.02,1
99/09/06,131000,150930,1.03,1.25,1.03,1.23,+0.22,9
99/09/07,83000,107730,1.25,1.41,1.22,1.41,+0.18,6
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,90000,130500,1.45,1.45,1.45,1.45,+0.04,1
99/09/10,115000,173900,1.54,1.54,1.47,1.47,+0.02,3
99/09/13,55000,81550,1.50,1.50,1.43,1.43,-0.04,5
99/09/14,40000,54900,1.37,1.38,1.37,1.38,-0.05,2
99/09/15,7000,9730,1.39,1.39,1.39,1.39,+0.01,1
99/09/16,19000,29170,1.50,1.56,1.50,1.56,+0.17,3
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,10000,15900,1.59,1.59,1.59,1.59,+0.03,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,279000,473770,1.55,1.79,1.55,1.77,+0.18,21
99/09/24,72000,123770,1.74,1.74,1.65,1.71,-0.06,5
99/09/27,171000,291180,1.77,1.78,1.57,1.68,-0.03,19
99/09/28,13000,21800,1.68,1.68,1.66,1.66,-0.02,3
99/09/29,17000,28380,1.68,1.68,1.65,1.65,-0.01,4
99/09/30,60000,97800,1.64,1.64,1.62,1.62,-0.03,6
99/10/01,312000,558470,1.74,1.83,1.74,1.80,+0.18,11
99/10/04,286000,467390,1.78,1.78,1.59,1.59,-0.21,24
99/10/05,171000,265290,1.55,1.59,1.53,1.53,-0.06,12
99/10/06,112000,197060,1.74,1.81,1.71,1.78,+0.25,13
99/10/07,474000,777150,1.74,1.74,1.62,1.63,-0.15,24
99/10/08,274000,459410,1.62,1.77,1.62,1.76,+0.13,12
99/10/11,92000,150760,1.73,1.73,1.63,1.63,-0.13,10
99/10/12,25000,39550,1.60,1.60,1.57,1.57,-0.06,5
99/10/13,198000,326130,1.67,1.67,1.62,1.62,+0.05,14
99/10/14,210000,404060,1.72,2.03,1.72,2.02,+0.40,20
99/10/15,267000,505920,1.91,2.05,1.84,1.84,-0.18,18
99/10/18,224000,403380,1.90,1.90,1.75,1.81,-0.03,14
99/10/19,100000,155830,1.69,1.69,1.49,1.55,-0.26,12
99/10/20,60000,90100,1.46,1.56,1.46,1.56,+0.01,9
99/10/21,245000,371250,1.50,1.53,1.50,1.50,-0.06,13
99/10/22,165000,273180,1.58,1.72,1.58,1.72,+0.22,11
99/10/25,363000,703170,1.90,2.07,1.85,2.01,+0.29,27
99/10/26,219000,478040,2.03,2.44,2.03,2.30,+0.29,27
99/10/27,210000,575590,2.53,3.01,2.50,2.75,+0.45,28
99/10/28,157000,381510,2.57,2.67,2.32,2.63,-0.12,27
99/10/29,78000,204670,2.49,2.79,2.49,2.67,+0.04,16
99/11/01,156000,396110,2.73,2.73,2.47,2.51,-0.16,19
99/11/02,717000,1702470,2.43,2.47,2.33,2.39,-0.12,30
99/11/03,726000,1707270,2.38,2.39,2.28,2.38,-0.01,27
99/11/04,280000,608750,2.21,2.21,2.16,2.16,-0.22,10
99/11/05,387000,907020,2.26,2.53,2.26,2.53,+0.37,17
99/11/08,27000,62460,2.34,2.42,2.28,2.42,-0.11,4
99/11/09,460000,1086350,2.35,2.38,2.34,2.34,-0.08,16
99/11/10,540000,1257300,2.37,2.37,2.30,2.33,-0.01,14
99/11/11,641000,1520970,2.37,2.40,2.33,2.33,0.00,22
99/11/12,159000,365670,2.16,2.37,2.16,2.26,-0.07,11
99/11/15,100000,222600,2.23,2.23,2.17,2.17,-0.09,7
99/11/16,91000,203920,2.24,2.32,2.24,2.32,+0.15,3
99/11/17,12000,25440,2.11,2.18,2.11,2.18,-0.14,6
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,188000,455500,2.18,2.45,2.18,2.43,+0.25,6
99/11/22,25000,60470,2.43,2.44,2.36,2.36,-0.07,4
99/11/23,353000,741370,2.10,2.15,2.03,2.15,-0.21,12
99/11/24,90000,189380,2.10,2.18,2.10,2.18,+0.03,5
99/11/25,2000,4480,2.24,2.24,2.24,2.24,+0.06,1
99/11/26,91000,230260,2.56,2.56,2.53,2.53,+0.29,3
99/11/29,282000,736020,2.49,2.70,2.49,2.65,+0.12,8
99/11/30,218000,586030,2.61,2.72,2.61,2.64,-0.01,8
99/12/01,5000,12300,2.46,2.46,2.46,2.46,-0.18,1
99/12/02,310000,813940,2.77,2.77,2.56,2.60,+0.14,10
99/12/03,235000,847830,2.89,3.85,2.89,3.85,+1.25,12
99/12/06,543000,2018040,3.69,3.77,3.59,3.76,-0.09,17
99/12/07,540000,2020200,3.91,3.91,3.70,3.70,-0.06,17
99/12/08,217000,744840,3.59,3.59,3.32,3.38,-0.32,12
99/12/09,448000,1606230,3.47,3.93,3.28,3.84,+0.46,16
99/12/10,7000,25200,3.65,3.65,3.58,3.58,-0.26,2
99/12/13,95000,359750,3.79,3.79,3.73,3.73,+0.15,3
99/12/14,575000,2363600,4.17,4.24,3.92,3.92,+0.19,17
99/12/15,10000,35500,3.55,3.55,3.55,3.55,-0.37,1
99/12/16,15000,53850,3.53,3.62,3.53,3.62,+0.07,2
99/12/17,13000,48570,3.59,3.78,3.59,3.78,+0.16,2
99/12/20,8000,28630,3.81,3.81,3.44,3.44,-0.34,2
