101/03/30,0,0,--,--,--,--,,0
101/04/02,5000,9350,1.87,1.87,1.87,1.87,0.28,1
101/04/03,35000,68750,1.93,1.97,1.93,1.97,0.10,2
101/04/05,54000,114000,2.11,2.14,2.10,2.12,0.15,6
101/04/06,35000,69030,2.05,2.09,1.90,1.90,-0.22,6
101/04/09,585000,1196010,2.04,2.06,2.00,2.06,0.16,13
101/04/10,1185000,2426910,1.99,2.08,1.97,2.08,0.02,21
101/04/11,582000,1212950,2.11,2.11,2.05,2.05,-0.03,13
101/04/12,20000,41140,2.04,2.06,2.04,2.06,0.01,5
101/04/13,658000,1341390,2.06,2.06,2.03,2.04,-0.02,9
101/04/16,34000,68460,2.01,2.04,2.01,2.04,,2
101/04/17,277000,588630,2.04,2.19,2.00,2.18,0.14,10
101/04/18,850000,1951530,2.20,2.36,2.20,2.32,0.14,18
101/04/19,61000,135840,2.33,2.33,2.20,2.20,-0.12,5
101/04/20,3000,6660,2.22,2.22,2.22,2.22,0.02,1
101/04/23,40000,96470,2.32,2.47,2.32,2.40,0.18,5
101/04/24,142000,365670,2.51,2.59,2.51,2.56,0.16,6
101/04/25,136000,338120,2.52,2.52,2.47,2.51,-0.05,6
101/04/26,40000,100400,2.51,2.51,2.51,2.51,,2
101/04/27,15000,37350,2.47,2.50,2.47,2.50,-0.01,2
101/04/30,25000,60150,2.41,2.41,2.39,2.39,-0.11,2
101/05/02,241000,520340,2.23,2.23,2.10,2.10,-0.29,10
101/05/03,30000,60600,2.02,2.02,2.02,2.02,-0.08,1
101/05/04,10000,19100,1.91,1.91,1.91,1.91,-0.11,1
101/05/07,17000,33450,1.97,1.97,1.95,1.95,0.04,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,396000,777150,1.96,1.97,1.96,1.96,0.03,5
101/05/10,420000,849900,2.04,2.04,2.00,2.00,0.04,7
101/05/11,480000,971810,2.03,2.03,2.02,2.03,0.03,6
101/05/14,483000,1012560,2.08,2.13,2.08,2.13,0.10,9
101/05/15,7000,15710,2.25,2.25,2.23,2.23,0.10,2
101/05/16,6000,12680,2.10,2.18,2.10,2.18,-0.05,2
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,3000,6000,2.00,2.00,2.00,2.00,0.08,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,3000,6090,2.03,2.03,2.03,2.03,0.02,1
101/05/28,683000,1363370,1.97,2.02,1.97,2.02,-0.01,9
101/05/29,0,0,--,--,--,--,,0
