99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,40000,29000,0.73,0.73,0.71,0.71,-0.08,2
99/11/03,90000,56100,0.68,0.68,0.58,0.58,-0.13,3
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,61000,37810,0.62,0.62,0.61,0.61,0.03,2
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,181000,102270,0.56,0.57,0.56,0.57,-0.02,3
99/11/29,50000,25500,0.51,0.51,0.51,0.51,-0.06,1
99/11/30,60000,31800,0.53,0.53,0.53,0.53,0.02,1
99/12/01,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
99/12/02,60000,32400,0.54,0.54,0.54,0.54,0.03,1
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,50000,28500,0.57,0.57,0.57,0.57,0.03,1
99/12/08,0,0,--,--,--,--,,0
99/12/09,210000,103200,0.49,0.50,0.49,0.50,-0.07,3
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,99000,49500,0.50,0.50,0.50,0.50,,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,149000,81380,0.52,0.60,0.52,0.60,0.10,4
99/12/23,124000,75450,0.62,0.62,0.56,0.56,-0.04,6
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
99/12/29,0,0,--,--,--,--,,0
99/12/30,401000,223470,0.55,0.57,0.54,0.54,0.03,5
99/12/31,297000,147510,0.50,0.50,0.49,0.49,-0.05,3
100/01/03,134000,62930,0.47,0.47,0.46,0.47,-0.02,3
100/01/04,675000,310600,0.46,0.47,0.46,0.46,-0.01,12
100/01/05,0,0,--,--,--,--,,0
100/01/06,640000,294400,0.46,0.46,0.46,0.46,,13
100/01/07,298000,156990,0.48,0.55,0.48,0.50,0.04,11
100/01/10,290000,130000,0.50,0.50,0.44,0.44,-0.06,7
100/01/11,10000,4500,0.45,0.45,0.45,0.45,0.01,1
100/01/12,2000,950,0.47,0.48,0.47,0.48,0.03,2
100/01/13,35000,18380,0.54,0.56,0.52,0.56,0.08,4
100/01/14,2000,1080,0.54,0.54,0.54,0.54,-0.02,1
100/01/17,28000,15200,0.55,0.55,0.54,0.54,,2
100/01/18,70000,38200,0.54,0.56,0.54,0.54,,6
100/01/19,60000,32600,0.55,0.55,0.54,0.54,,2
100/01/20,20000,9600,0.49,0.49,0.47,0.47,-0.07,2
100/01/21,60000,28900,0.46,0.50,0.46,0.50,0.03,3
100/01/24,159000,90330,0.57,0.57,0.56,0.57,0.07,3
100/01/25,129000,68770,0.55,0.55,0.53,0.53,-0.04,3
100/01/26,238000,130500,0.53,0.55,0.53,0.55,0.02,4
100/01/27,179000,90400,0.54,0.54,0.49,0.49,-0.06,5
100/01/28,0,0,--,--,--,--,,0
100/02/08,238000,125140,0.50,0.54,0.50,0.52,0.03,5
100/02/09,0,0,--,--,--,--,,0
100/02/10,218000,108210,0.50,0.51,0.49,0.51,-0.01,3
100/02/11,198000,96030,0.49,0.49,0.48,0.48,-0.03,2
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,99000,40590,0.41,0.41,0.41,0.41,-0.07,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,99000,33660,0.34,0.34,0.34,0.34,-0.07,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
