101/05/22,32000,23680,0.74,0.74,0.74,0.74,0.02,3
101/05/23,0,0,--,--,--,--,,0
101/05/24,38000,28740,0.81,0.81,0.75,0.75,0.01,3
101/05/25,25000,18900,0.76,0.76,0.74,0.74,-0.01,3
101/05/28,61000,44510,0.70,0.74,0.70,0.74,,6
101/05/29,20000,15820,0.76,0.84,0.76,0.84,0.10,4
101/05/30,52000,42200,0.82,0.82,0.80,0.80,-0.04,4
101/05/31,90000,70100,0.77,0.79,0.77,0.79,-0.01,5
101/06/01,40000,31600,0.79,0.79,0.79,0.79,,2
101/06/04,0,0,--,--,--,--,,0
101/06/05,32000,20070,0.63,0.63,0.62,0.62,0.04,3
101/06/06,12000,7560,0.63,0.63,0.63,0.63,0.01,2
101/06/07,60000,39900,0.67,0.67,0.66,0.66,0.03,2
101/06/08,120000,73800,0.63,0.63,0.61,0.61,-0.05,4
101/06/11,60000,38800,0.64,0.65,0.64,0.64,0.03,5
101/06/12,100000,59600,0.58,0.60,0.58,0.60,-0.04,3
101/06/13,60000,39000,0.62,0.68,0.62,0.68,0.08,4
101/06/14,90000,60100,0.68,0.68,0.66,0.67,-0.01,3
101/06/15,75000,49150,0.67,0.67,0.64,0.66,-0.01,4
101/06/18,205000,142550,0.67,0.70,0.66,0.70,0.04,6
101/06/19,480000,334000,0.70,0.70,0.68,0.68,-0.02,7
101/06/20,153000,107860,0.70,0.72,0.70,0.72,0.04,5
101/06/21,631000,455310,0.72,0.73,0.71,0.71,-0.01,8
101/06/22,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
101/06/25,384000,305590,0.74,0.82,0.74,0.79,0.09,12
101/06/26,447000,335350,0.78,0.78,0.74,0.74,-0.05,10
101/06/27,15000,10900,0.72,0.74,0.72,0.74,,2
101/06/28,82000,59500,0.75,0.75,0.72,0.73,-0.01,4
101/06/29,90000,69100,0.74,0.79,0.74,0.78,0.05,4
101/07/02,170000,134800,0.80,0.80,0.79,0.79,0.01,5
101/07/03,150000,117000,0.78,0.78,0.78,0.78,-0.01,3
101/07/04,70000,58100,0.83,0.85,0.81,0.85,0.07,3
101/07/05,42000,37620,0.90,0.90,0.89,0.89,0.04,4
101/07/06,36000,31600,0.90,0.90,0.85,0.85,-0.04,2
101/07/09,50000,42200,0.84,0.85,0.84,0.84,-0.01,3
101/07/10,10000,8500,0.85,0.85,0.85,0.85,0.01,1
101/07/11,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
101/07/12,44000,36260,0.84,0.84,0.78,0.78,-0.05,5
101/07/13,7000,5320,0.78,0.78,0.71,0.71,-0.07,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,40000,25600,0.63,0.65,0.63,0.65,,2
101/07/18,321000,229010,0.71,0.73,0.70,0.71,0.06,14
101/07/19,374000,233320,0.68,0.69,0.60,0.61,-0.10,15
101/07/20,52000,29400,0.58,0.59,0.55,0.55,-0.06,6
101/07/23,202000,79950,0.45,0.46,0.36,0.36,-0.19,13
101/07/24,291000,79780,0.32,0.33,0.24,0.31,-0.05,13
101/07/25,403000,131620,0.27,0.35,0.27,0.34,0.03,13
101/07/26,80000,28910,0.36,0.37,0.34,0.35,0.01,16
101/07/27,40000,15200,0.38,0.38,0.38,0.38,0.03,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
101/08/01,5000,1850,0.37,0.37,0.37,0.37,0.05,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,79000,27050,0.35,0.35,0.33,0.33,-0.03,3
101/08/07,214000,64600,0.32,0.32,0.28,0.28,-0.05,6
101/08/08,233000,70030,0.29,0.32,0.29,0.32,0.04,4
101/08/09,129000,43470,0.33,0.36,0.33,0.36,0.04,2
101/08/10,149000,58820,0.40,0.42,0.38,0.42,0.06,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,25000,10650,0.43,0.43,0.41,0.41,,3
101/08/16,5000,2150,0.43,0.43,0.43,0.43,0.02,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,90000,41800,0.45,0.48,0.45,0.48,0.05,3
101/08/21,51000,26010,0.51,0.51,0.51,0.51,0.03,3
101/08/22,30000,15000,0.50,0.50,0.50,0.50,-0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
101/08/27,100000,45800,0.45,0.46,0.45,0.46,0.02,3
101/08/28,126000,52360,0.43,0.43,0.39,0.39,-0.07,5
101/08/29,125000,50400,0.39,0.41,0.39,0.40,0.01,4
101/08/30,295000,121750,0.40,0.42,0.39,0.39,-0.01,5
101/08/31,207000,76590,0.37,0.37,0.37,0.37,-0.02,4
101/09/03,168000,63220,0.36,0.40,0.36,0.39,0.02,4
101/09/04,140000,57900,0.42,0.42,0.41,0.41,0.02,3
101/09/05,70000,32700,0.47,0.47,0.46,0.46,0.05,3
101/09/06,160000,63800,0.42,0.42,0.39,0.39,-0.07,5
101/09/07,90000,37800,0.42,0.42,0.42,0.42,0.03,1
101/09/10,1000,390,0.39,0.39,0.39,0.39,-0.03,1
101/09/11,80000,31200,0.39,0.39,0.39,0.39,,1
101/09/12,10000,4400,0.44,0.44,0.44,0.44,0.05,1
101/09/13,260000,121590,0.48,0.48,0.46,0.46,0.02,4
101/09/14,149000,74000,0.50,0.50,0.49,0.49,0.03,2
101/09/17,84000,40680,0.54,0.54,0.47,0.47,-0.02,3
101/09/18,159000,77520,0.50,0.50,0.48,0.48,0.01,4
101/09/19,189000,95290,0.48,0.51,0.48,0.50,0.02,5
101/09/20,129000,63510,0.50,0.50,0.49,0.49,-0.01,2
101/09/21,213000,106820,0.53,0.53,0.46,0.46,-0.03,6
101/09/24,70000,28600,0.41,0.41,0.40,0.41,-0.05,4
101/09/25,30000,11100,0.37,0.37,0.37,0.37,-0.04,2
101/09/26,50000,14000,0.28,0.28,0.28,0.28,-0.09,1
101/09/27,124000,31000,0.25,0.25,0.25,0.25,-0.03,2
101/09/28,124000,33480,0.27,0.27,0.27,0.27,0.02,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,1000,230,0.23,0.23,0.23,0.23,X,1
101/10/04,50000,9000,0.18,0.18,0.18,0.18,-0.05,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,198000,1980,0.01,0.01,0.01,0.01,X,3
101/11/05,52000,520,0.01,0.01,0.01,0.01,,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
