103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,5000,3650,0.73,0.73,0.73,0.73,-0.08,1
103/10/27,13000,7530,0.61,0.61,0.53,0.53,-0.20,2
103/10/28,508000,275560,0.57,0.57,0.51,0.57,+0.04,4
103/10/29,879000,594470,0.59,0.77,0.59,0.75,+0.18,12
103/10/30,447000,310600,0.71,0.73,0.66,0.71,-0.04,8
103/10/31,942000,710310,0.71,0.77,0.71,0.74,+0.03,15
103/11/03,1377000,1080070,0.74,0.87,0.74,0.74,0.00,30
103/11/04,1533000,1332480,0.78,0.93,0.78,0.93,+0.19,14
103/11/05,3694000,3854640,1.05,1.09,0.99,1.08,+0.15,51
103/11/06,2085000,2270340,1.15,1.15,1.02,1.03,-0.05,35
103/11/07,2478000,2612280,1.00,1.16,0.91,1.16,+0.13,39
103/11/10,2523000,2857690,1.18,1.18,1.09,1.13,-0.03,26
103/11/11,1225000,1571890,1.18,1.33,1.18,1.32,+0.19,21
103/11/12,1010000,1364350,1.29,1.41,1.29,1.33,+0.01,20
103/11/13,1627000,2056970,1.46,1.46,1.11,1.21,-0.12,30
103/11/14,1467000,1753380,1.22,1.27,1.17,1.22,+0.01,11
103/11/17,1450000,1704290,1.18,1.19,1.09,1.10,-0.12,15
103/11/18,2677000,2540760,1.06,1.11,0.91,0.97,-0.13,32
103/11/19,737000,730490,0.97,1.03,0.97,0.98,+0.01,12
103/11/20,645000,751020,1.02,1.26,1.02,1.25,+0.27,14
103/11/21,847000,1089510,1.26,1.41,1.20,1.20,-0.05,23
103/11/24,425000,511700,1.24,1.24,1.14,1.14,-0.06,10
103/11/25,1091000,1493620,1.28,1.70,1.28,1.70,+0.56,26
103/11/26,2279000,4060100,1.60,1.93,1.60,1.77,+0.07,63
103/11/27,894000,1635050,1.89,1.89,1.72,1.80,+0.03,38
103/11/28,2210000,4528630,1.88,2.22,1.83,2.15,+0.35,65
103/12/01,2058000,4803490,1.98,2.75,1.98,2.75,+0.60,55
