106/09/12,0,0,---,---,---,---,---,0
106/09/13,815000,802260,0.96,1.02,0.96,1.02,+0.10,11
106/09/15,305000,321570,1.04,1.09,1.04,1.05,+0.06,15
106/09/18,48000,54820,1.10,1.20,1.09,1.09,+0.04,10
106/09/20,650000,636860,0.91,1.01,0.91,1.01,+0.01,7
106/09/21,648000,644020,1.05,1.05,0.97,1.00,-0.01,26
106/09/22,254000,246190,0.98,0.98,0.94,0.94,-0.06,5
106/09/25,451000,464470,0.97,1.06,0.97,1.06,+0.12,6
106/09/26,1068000,1217370,1.06,1.21,1.00,1.00,-0.06,34
106/09/27,586000,544710,0.99,0.99,0.89,0.95,-0.05,26
106/09/28,159000,166950,1.05,1.05,1.05,1.05,+0.10,2
106/09/29,209000,188010,0.94,0.94,0.89,0.89,-0.16,11
106/09/30,0,0,---,---,---,---,---,0
106/10/03,121000,111320,0.92,0.92,0.92,0.92,-0.02,1
106/10/06,310000,282600,0.96,0.96,0.89,0.89,-0.12,10
106/10/11,90000,81200,0.92,0.92,0.88,0.91,+0.02,7
106/10/12,0,0,---,---,---,---,---,0
106/10/13,7000,5880,0.84,0.84,0.84,0.84,-0.03,1
106/10/16,3000,2460,0.82,0.82,0.82,0.82,-0.02,1
106/10/17,556000,452920,0.80,0.84,0.80,0.84,+0.02,7
106/10/18,753000,593170,0.82,0.82,0.77,0.78,-0.06,23
106/10/19,53000,40280,0.76,0.76,0.76,0.76,-0.02,3
106/10/20,276000,209780,0.76,0.80,0.73,0.80,+0.04,10
106/10/23,325000,252280,0.77,0.80,0.77,0.80,0.00,3
106/10/24,401000,319890,0.78,0.81,0.77,0.81,+0.01,12
106/10/27,200000,167330,0.85,0.85,0.83,0.84,-0.02,10
106/10/30,857000,813130,0.79,1.23,0.79,1.23,+0.39,24
106/11/01,258000,277060,1.03,1.11,1.03,1.11,+0.07,5
106/11/02,374000,470170,1.09,1.66,1.09,1.66,+0.55,27
106/11/03,318000,475580,1.55,1.55,1.46,1.51,-0.15,14
106/11/08,563000,983350,1.74,1.81,1.62,1.81,+0.21,19
106/11/09,611000,1038000,1.69,1.79,1.62,1.63,-0.18,37
106/11/13,393000,829440,1.90,2.31,1.90,2.31,+0.70,23
106/11/14,431000,965790,2.29,2.39,2.04,2.39,+0.08,36
106/11/20,0,0,---,---,---,---,---,0
106/11/21,10000,25500,2.55,2.55,2.55,2.55,+0.02,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,28000,59000,2.10,2.12,2.10,2.12,+0.18,2
106/11/27,40000,97600,2.18,2.57,2.18,2.57,+0.45,5
106/11/28,86000,243480,2.54,3.27,2.54,3.18,+0.61,7
106/11/29,50000,151200,2.98,3.37,2.83,3.37,+0.19,7
106/11/30,134000,444660,3.08,3.59,3.08,3.59,+0.22,14
106/12/01,30000,115400,3.87,3.87,3.82,3.82,+0.23,3
106/12/04,35000,110730,3.13,3.20,3.13,3.20,-0.62,3
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
