97/07/04,154000,259900,1.65,1.76,1.64,1.70,+0.01,84
97/07/07,910000,1547450,1.70,1.74,1.66,1.71,+0.01,124
97/07/08,247000,401740,1.61,1.68,1.50,1.60,-0.11,82
97/07/09,268000,420250,1.57,1.61,1.50,1.54,-0.06,61
97/07/10,273000,411670,1.51,1.54,1.50,1.54,0.00,84
97/07/11,280000,426960,1.53,1.55,1.52,1.54,0.00,71
97/07/14,263000,407630,1.54,1.61,1.53,1.61,+0.07,76
97/07/15,331000,501590,1.61,1.62,1.47,1.51,-0.10,58
97/07/16,376000,554240,1.50,1.50,1.44,1.47,-0.04,81
97/07/17,350000,519580,1.47,1.49,1.47,1.49,+0.02,81
97/07/18,395000,571990,1.49,1.52,1.40,1.44,-0.05,84
97/07/21,330000,474120,1.37,1.46,1.37,1.46,+0.02,87
97/07/22,332000,477290,1.43,1.49,1.42,1.44,-0.02,66
97/07/23,399000,575760,1.45,1.48,1.41,1.44,0.00,69
97/07/24,353000,533570,1.56,1.58,1.50,1.51,+0.07,59
97/07/25,374000,553670,1.56,1.56,1.40,1.51,0.00,61
97/07/29,334000,498550,1.51,1.52,1.40,1.49,-0.02,60
97/07/30,397000,581830,1.49,1.51,1.40,1.48,-0.01,67
97/07/31,388000,491390,1.47,1.47,1.13,1.30,-0.18,74
97/08/01,341000,418390,1.28,1.28,1.18,1.27,-0.03,59
97/08/04,311000,406110,1.27,1.35,1.18,1.31,+0.04,53
97/08/05,353000,458000,1.29,1.32,1.28,1.31,0.00,71
97/08/06,397000,518760,1.31,1.34,1.30,1.34,+0.03,73
97/08/07,278000,345840,1.25,1.32,1.15,1.32,-0.02,69
97/08/08,351000,453990,1.21,1.38,1.21,1.30,-0.02,84
97/08/11,448000,681490,1.35,1.59,1.35,1.54,+0.24,82
97/08/12,342000,511420,1.54,1.59,1.40,1.45,-0.09,73
97/08/13,561000,385270,1.20,1.20,0.45,0.63,-0.82,86
97/08/14,414000,203260,0.60,0.60,0.44,0.50,-0.13,60
97/08/15,427000,247470,0.50,0.66,0.50,0.66,+0.16,69
97/08/18,477000,281170,0.65,0.65,0.55,0.58,-0.08,88
97/08/19,560000,305180,0.51,0.57,0.51,0.54,-0.04,93
97/08/20,470000,247830,0.53,0.53,0.52,0.53,-0.01,78
97/08/21,578000,304730,0.42,0.65,0.42,0.65,+0.12,80
97/08/22,461000,313990,0.55,0.80,0.55,0.71,+0.06,72
97/08/25,404000,272480,0.70,0.71,0.61,0.61,-0.10,71
97/08/26,452000,275330,0.52,0.65,0.52,0.64,+0.03,84
97/08/27,350000,219670,0.64,0.64,0.62,0.63,-0.01,56
97/08/28,372000,221370,0.60,0.61,0.57,0.57,-0.06,66
97/08/29,315000,202820,0.68,0.70,0.60,0.60,+0.03,65
97/09/01,368000,207170,0.56,0.57,0.56,0.56,-0.04,72
97/09/02,323000,179660,0.56,0.56,0.55,0.56,0.00,75
97/09/03,342000,187380,0.43,0.60,0.43,0.53,-0.03,77
97/09/04,353000,176470,0.51,0.52,0.45,0.47,-0.06,70
97/09/05,385000,176530,0.48,0.48,0.40,0.46,-0.01,80
97/09/08,347000,171540,0.49,0.50,0.49,0.50,+0.04,72
97/09/09,356000,165410,0.50,0.50,0.45,0.46,-0.04,78
97/09/10,376000,163490,0.43,0.44,0.43,0.44,-0.02,81
97/09/11,325000,137370,0.43,0.47,0.33,0.39,-0.05,70
97/09/12,321000,124350,0.39,0.42,0.38,0.39,0.00,70
97/09/15,382000,133650,0.36,0.37,0.32,0.32,-0.07,83
97/09/16,353000,97630,0.31,0.34,0.26,0.26,-0.06,60
97/09/17,343000,92990,0.27,0.32,0.22,0.22,-0.04,61
97/09/18,339000,65130,0.24,0.24,0.12,0.16,-0.06,81
97/09/19,371000,81400,0.17,0.30,0.17,0.19,+0.03,65
97/09/22,365000,73390,0.17,0.22,0.17,0.20,+0.01,56
97/09/23,410000,74510,0.19,0.19,0.15,0.15,-0.05,84
97/09/24,283000,38490,0.16,0.17,0.12,0.12,-0.03,73
97/09/25,397000,48070,0.13,0.16,0.11,0.12,0.00,61
97/09/26,383000,44170,0.12,0.13,0.10,0.12,0.00,70
97/09/30,383000,32220,0.10,0.10,0.08,0.09,-0.03,58
97/10/01,340000,32900,0.11,0.11,0.09,0.11,+0.02,105
97/10/02,375000,39180,0.11,0.11,0.09,0.10,-0.01,102
97/10/03,355000,25540,0.10,0.10,0.06,0.08,-0.02,95
97/10/06,365000,20690,0.07,0.07,0.04,0.06,-0.02,99
97/10/07,414000,20980,0.05,0.06,0.04,0.05,-0.01,104
97/10/08,126000,3780,0.03,0.03,0.03,0.03,-0.02,26
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
