96/07/18,19855000,18209960,0.85,1.16,0.85,0.85,+0.01,292
96/07/19,6366000,5530900,0.84,1.17,0.80,0.89,+0.04,276
96/07/20,3844000,3517710,0.90,0.98,0.85,0.91,+0.02,272
96/07/23,2610000,2337960,0.95,0.95,0.86,0.90,-0.01,186
96/07/24,5755000,4827900,0.90,0.90,0.75,0.78,-0.12,276
96/07/25,6086000,5344460,0.88,0.97,0.74,0.90,+0.12,345
96/07/26,5876000,5779360,0.94,1.16,0.86,0.91,+0.01,379
96/07/27,3440000,2783450,0.90,0.90,0.73,0.82,-0.09,266
96/07/30,2332000,1633470,0.82,0.82,0.53,0.68,-0.14,212
96/07/31,1830000,1254710,0.68,0.75,0.64,0.69,+0.01,181
96/08/01,3809000,2439040,0.69,0.73,0.56,0.60,-0.09,261
96/08/02,3800000,1697980,0.61,0.66,0.33,0.45,-0.15,297
96/08/03,2691000,1059010,0.45,0.45,0.31,0.33,-0.12,243
96/08/09,972000,362070,0.35,0.40,0.35,0.37,+0.07,56
96/08/10,2826000,1119440,0.36,0.48,0.25,0.44,+0.07,194
96/08/13,1026000,392080,0.40,0.44,0.32,0.33,-0.11,66
96/08/14,1657000,537710,0.33,0.40,0.30,0.38,+0.05,136
96/08/15,1019000,340410,0.38,0.38,0.25,0.25,-0.13,53
96/08/16,294000,64680,0.22,0.22,0.22,0.22,-0.03,7
96/08/17,244000,50440,0.25,0.26,0.16,0.25,+0.03,17
96/08/20,203000,60980,0.30,0.34,0.26,0.33,+0.08,13
96/08/21,158000,35210,0.27,0.27,0.17,0.25,-0.08,12
96/08/22,1037000,216930,0.25,0.33,0.19,0.33,+0.08,19
96/08/23,393000,134770,0.28,0.35,0.28,0.34,+0.01,22
96/08/24,331000,122000,0.34,0.40,0.34,0.37,+0.03,18
96/08/27,220000,86800,0.40,0.40,0.37,0.39,+0.02,11
96/08/28,265000,85450,0.39,0.39,0.25,0.30,-0.09,10
96/08/29,178000,49140,0.25,0.44,0.23,0.37,+0.07,11
96/08/30,70000,21000,0.30,0.30,0.30,0.30,-0.07,7
96/08/31,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
96/09/03,0,0,0.00,0.00,0.00,0.00,---,0
96/09/04,101000,19500,0.20,0.30,0.18,0.30,+0.06,4
96/09/05,0,0,0.00,0.00,0.00,0.00,---,0
96/09/06,6000,1240,0.19,0.29,0.19,0.29,-0.01,2
96/09/07,18000,4120,0.22,0.24,0.22,0.24,-0.05,3
96/09/10,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
96/09/11,0,0,0.00,0.00,0.00,0.00,---,0
96/09/12,56000,16800,0.30,0.30,0.30,0.30,+0.10,7
96/09/13,0,0,0.00,0.00,0.00,0.00,---,0
96/09/14,5000,1500,0.30,0.30,0.30,0.30,0.00,1
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,42000,7300,0.15,0.35,0.15,0.15,-0.15,6
96/09/20,77000,18250,0.25,0.25,0.20,0.20,+0.05,3
96/09/21,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
96/09/26,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
96/09/27,76000,10400,0.15,0.25,0.11,0.11,+0.01,6
96/09/28,43000,5220,0.13,0.13,0.12,0.12,+0.01,5
96/09/29,182000,28780,0.17,0.24,0.11,0.11,-0.01,10
96/10/01,13000,2160,0.16,0.24,0.16,0.16,+0.05,4
96/10/02,9000,1450,0.16,0.22,0.15,0.15,-0.01,3
96/10/03,5000,750,0.15,0.15,0.15,0.15,0.00,1
96/10/04,491000,74200,0.15,0.16,0.15,0.16,+0.01,19
96/10/05,51000,7990,0.29,0.29,0.15,0.15,-0.01,4
96/10/08,5000,600,0.12,0.12,0.12,0.12,-0.03,1
