98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,15000,23250,1.59,1.59,1.47,1.47,-0.99,3
98/09/15,15000,23550,1.55,1.58,1.55,1.58,0.11,2
98/09/16,0,0,--,--,--,--,,0
98/09/17,5000,7350,1.47,1.47,1.47,1.47,-0.11,1
98/09/18,0,0,--,--,--,--,,0
98/09/21,6000,5950,0.90,1.45,0.90,1.45,-0.02,2
98/09/22,6000,7920,1.32,1.32,1.32,1.32,-0.13,1
98/09/23,20000,25720,1.29,1.31,1.27,1.27,-0.05,7
98/09/24,20000,26720,1.34,1.34,1.31,1.33,0.06,3
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,4000,5610,1.42,1.42,1.39,1.39,0.06,3
98/09/30,5000,6850,1.40,1.40,1.33,1.33,-0.06,3
98/10/01,6000,7870,1.33,1.33,1.29,1.30,-0.03,3
98/10/02,13000,17800,1.35,1.40,1.35,1.40,0.10,3
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,5000,4800,0.96,0.96,0.96,0.96,-0.44,1
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,10000,10000,1.00,1.00,1.00,1.00,0.04,1
98/10/21,10000,10200,1.06,1.06,0.98,0.98,-0.02,2
98/10/22,15000,14400,0.94,1.00,0.94,1.00,0.02,2
98/10/23,8000,6480,0.81,0.81,0.81,0.81,-0.19,2
98/10/26,49000,37990,0.73,0.78,0.73,0.78,-0.03,5
98/10/27,13000,10480,0.79,0.81,0.79,0.81,0.03,3
98/10/28,29000,26060,0.86,0.95,0.86,0.95,0.14,5
98/10/29,146000,159780,1.02,1.12,1.02,1.12,0.17,4
98/10/30,38000,35340,0.93,0.93,0.93,0.93,-0.19,1
98/11/02,5000,4800,0.96,0.96,0.96,0.96,0.03,1
98/11/03,1000,1070,1.07,1.07,1.07,1.07,0.11,1
98/11/04,38000,38380,1.01,1.01,1.01,1.01,-0.06,1
98/11/05,8000,8000,1.00,1.00,1.00,1.00,-0.01,3
98/11/06,3000,3030,1.01,1.01,1.01,1.01,0.01,1
98/11/09,30000,29700,0.99,0.99,0.99,0.99,-0.02,1
98/11/10,30000,25200,0.84,0.84,0.84,0.84,-0.15,1
98/11/11,15000,12060,0.79,0.81,0.79,0.81,-0.03,4
98/11/12,20000,13700,0.69,0.70,0.66,0.70,-0.11,3
98/11/13,25000,18450,0.75,0.75,0.73,0.73,0.03,3
98/11/16,3000,1830,0.62,0.62,0.59,0.59,-0.14,2
98/11/17,51000,30660,0.60,0.66,0.60,0.66,0.07,2
98/11/18,149000,92380,0.62,0.62,0.62,0.62,-0.04,2
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,3000,2980,0.94,1.02,0.94,1.02,0.40,2
98/11/30,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
98/12/01,12000,11340,0.92,0.95,0.92,0.95,-0.01,2
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,15000,12150,0.81,0.81,0.81,0.81,-0.14,1
98/12/07,0,0,--,--,--,--,,0
98/12/08,3000,2270,0.71,0.78,0.71,0.78,-0.03,2
98/12/09,207000,172310,0.83,0.91,0.83,0.91,0.13,7
98/12/10,357000,334260,0.91,1.03,0.84,1.03,0.12,10
98/12/11,321000,313620,1.02,1.03,0.94,0.97,-0.06,6
98/12/14,99000,92070,0.93,0.93,0.93,0.93,-0.04,1
98/12/15,35000,34100,0.97,0.98,0.97,0.98,0.05,2
98/12/16,397000,438490,1.09,1.13,1.09,1.09,0.11,5
98/12/17,166000,174240,0.98,1.06,0.98,1.05,-0.04,3
98/12/18,273000,263060,1.07,1.08,0.89,0.89,-0.16,14
98/12/21,281000,205040,0.81,0.81,0.69,0.69,-0.20,6
98/12/22,216000,149820,0.66,0.72,0.66,0.69,,6
98/12/23,430000,278350,0.66,0.66,0.62,0.66,-0.03,10
98/12/24,7000,4560,0.64,0.66,0.64,0.64,-0.02,3
98/12/25,1000,630,0.63,0.63,0.63,0.63,-0.01,1
98/12/28,344000,191130,0.59,0.59,0.53,0.55,-0.08,8
98/12/29,3000,1680,0.55,0.58,0.55,0.58,0.03,3
98/12/30,403000,223630,0.55,0.56,0.55,0.56,-0.02,7
98/12/31,113000,59880,0.52,0.53,0.52,0.53,-0.03,5
99/01/04,97000,47780,0.49,0.50,0.47,0.48,-0.05,8
99/01/05,111000,46730,0.48,0.48,0.40,0.45,-0.03,9
99/01/06,132000,52750,0.44,0.45,0.39,0.40,-0.05,9
99/01/07,423000,116880,0.37,0.37,0.21,0.25,-0.15,18
99/01/08,349000,75260,0.18,0.25,0.18,0.22,-0.03,12
99/01/11,152000,33440,0.22,0.22,0.22,0.22,,4
99/01/12,244000,65380,0.25,0.28,0.25,0.27,0.05,5
99/01/13,358000,109890,0.30,0.33,0.30,0.33,0.06,5
99/01/14,157000,40820,0.25,0.27,0.25,0.25,-0.08,7
99/01/15,99000,20790,0.21,0.21,0.21,0.21,-0.04,1
99/01/18,396000,101970,0.25,0.26,0.25,0.26,0.05,4
99/01/19,32000,8280,0.26,0.26,0.24,0.24,-0.02,2
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,40000,14600,0.37,0.37,0.35,0.35,0.11,3
99/01/26,0,0,--,--,--,--,,0
99/01/27,19000,6350,0.35,0.35,0.33,0.33,-0.02,3
99/01/28,15000,3900,0.26,0.26,0.26,0.26,-0.07,1
99/01/29,30000,8700,0.29,0.29,0.29,0.29,0.03,1
99/02/01,86000,36650,0.35,0.50,0.35,0.43,0.14,5
99/02/02,39000,13820,0.36,0.36,0.35,0.36,-0.07,4
99/02/03,22000,7600,0.35,0.35,0.30,0.30,-0.06,2
99/02/04,54000,20020,0.33,0.41,0.33,0.41,0.11,4
99/02/05,66000,46080,0.63,0.83,0.63,0.83,0.42,5
99/02/06,150000,103530,0.68,0.71,0.68,0.71,-0.12,2
99/02/08,20000,11700,0.66,0.66,0.51,0.51,-0.20,2
99/02/09,162000,79600,0.53,0.53,0.40,0.40,-0.11,4
99/02/10,10000,3100,0.31,0.31,0.31,0.31,-0.09,1
99/02/22,34000,1360,0.04,0.04,0.04,0.04,-0.27,3
99/02/23,0,0,--,--,--,--,,0
99/02/24,23000,3450,0.15,0.15,0.15,0.15,0.11,1
99/02/25,23000,4950,0.15,0.30,0.15,0.30,0.15,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
