97/03/07,8548000,16764600,1.96,2.24,1.96,2.24,0.00,171
97/03/10,835000,1867980,1.70,2.29,1.70,2.12,-0.12,158
97/03/11,890000,1871070,1.98,2.22,1.98,2.05,-0.07,185
97/03/12,922000,2039820,2.10,2.31,2.04,2.04,-0.01,164
97/03/13,859000,1659240,2.04,2.04,1.85,1.88,-0.16,179
97/03/14,862000,1522870,1.86,1.86,1.48,1.61,-0.27,147
97/03/17,623000,920960,1.60,1.65,1.31,1.50,-0.11,106
97/03/18,952000,1479760,1.50,1.64,1.42,1.64,+0.14,183
97/03/19,951000,1580280,1.64,1.72,1.61,1.72,+0.08,173
97/03/20,825000,1281330,1.59,1.59,1.49,1.57,-0.15,143
97/03/21,790000,1475910,1.67,2.27,1.67,2.10,+0.53,157
97/03/24,943000,2088480,2.30,2.30,2.13,2.22,+0.12,154
97/03/25,941000,2058250,2.24,2.27,2.10,2.21,-0.01,177
97/03/26,264000,544140,2.20,2.20,1.93,1.93,-0.28,52
97/03/27,295000,519920,2.00,2.00,1.49,1.98,+0.05,63
97/03/28,904000,1772480,1.99,2.04,1.88,1.93,-0.05,170
97/03/31,860000,1573260,1.85,1.92,1.73,1.84,-0.09,135
97/04/01,880000,1560760,1.82,1.83,1.69,1.77,-0.07,148
97/04/02,644000,1187860,1.84,1.91,1.79,1.91,+0.14,136
97/04/03,767000,1430920,1.90,1.90,1.77,1.85,-0.06,126
97/04/07,852000,1580040,1.85,1.91,1.79,1.86,+0.01,168
97/04/08,1059000,1810390,1.84,1.84,1.53,1.73,-0.13,182
97/04/09,841000,1414060,1.75,1.79,1.63,1.63,-0.10,150
97/04/10,907000,1401570,1.61,1.61,1.45,1.58,-0.05,143
97/04/11,859000,1507920,1.58,1.93,1.53,1.75,+0.17,142
97/04/14,653000,1102260,1.87,1.87,1.47,1.67,-0.08,123
97/04/15,541000,900950,1.69,1.98,1.40,1.74,+0.07,60
97/04/16,119000,203070,1.66,1.73,1.55,1.73,-0.01,27
97/04/17,504000,846630,1.62,1.72,1.57,1.70,-0.03,97
97/04/18,372000,642800,1.70,1.78,1.60,1.72,+0.02,76
97/04/21,214000,402210,1.90,1.94,1.82,1.91,+0.19,37
97/04/22,24000,42720,1.88,1.88,1.75,1.75,-0.16,8
97/04/23,461000,799780,1.81,1.81,1.64,1.75,0.00,99
97/04/24,69000,123940,1.90,1.90,1.72,1.73,-0.02,16
97/04/25,51000,87760,1.83,1.83,1.53,1.62,-0.11,12
97/04/28,5000,8060,1.66,1.66,1.58,1.58,-0.04,2
97/04/29,24000,35230,1.53,1.53,1.45,1.45,-0.13,5
97/04/30,47000,67950,1.43,1.50,1.38,1.38,-0.07,10
97/05/02,33000,51810,1.79,1.79,1.53,1.57,+0.19,11
97/05/05,80000,130390,1.59,1.69,1.59,1.69,+0.12,15
97/05/06,37000,62320,1.72,1.72,1.67,1.69,0.00,6
97/05/07,21000,35200,1.69,1.69,1.65,1.68,-0.01,5
97/05/08,131000,222830,1.82,1.82,1.68,1.70,+0.02,14
97/05/09,75000,133430,1.99,1.99,1.68,1.86,+0.16,12
97/05/12,69000,108330,1.77,1.77,1.42,1.42,-0.44,17
97/05/13,37000,59090,1.62,1.62,1.59,1.59,+0.17,7
97/05/14,46000,63720,1.46,1.46,1.30,1.30,-0.29,6
97/05/15,56000,80660,1.46,1.48,1.40,1.48,+0.18,8
97/05/16,50000,75080,1.48,1.54,1.48,1.54,+0.06,6
97/05/19,35000,56110,1.58,1.61,1.58,1.58,+0.04,5
97/05/20,88000,136600,1.59,1.63,1.48,1.63,+0.05,15
97/05/21,28000,47120,1.69,1.71,1.67,1.71,+0.08,5
97/05/22,30000,50600,1.70,1.75,1.56,1.75,+0.04,6
97/05/23,40000,68040,1.70,1.93,1.55,1.83,+0.08,9
97/05/26,66000,111030,1.66,1.69,1.66,1.69,-0.14,5
97/05/27,10000,16260,1.62,1.65,1.62,1.65,-0.04,2
97/05/28,40000,65540,1.59,1.67,1.59,1.64,-0.01,9
97/05/29,44000,75020,1.69,1.71,1.69,1.69,+0.05,6
97/05/30,38000,71110,1.98,1.98,1.65,1.65,-0.04,5
97/06/02,34000,55990,1.90,1.90,1.63,1.66,+0.01,6
