103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,68000,81750,1.20,1.23,1.20,1.23,X,2
103/04/23,63000,78120,1.24,1.24,1.24,1.24,0.01,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,5000,5150,1.03,1.03,1.03,1.03,X,1
103/04/28,21000,21000,1.00,1.00,1.00,1.00,-0.03,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,10000,10500,1.05,1.05,1.05,1.05,X,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,10000,10600,1.06,1.06,1.06,1.06,X,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,10000,7000,0.70,0.70,0.70,0.70,X,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,31000,31000,1.00,1.00,1.00,1.00,X,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,99000,104940,1.06,1.06,1.06,1.06,X,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,99000,105930,1.07,1.07,1.07,1.07,X,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,900000,1005000,1.11,1.12,1.11,1.12,X,6
103/06/10,0,0,--,--,--,--,,0
103/06/11,99000,97020,0.98,0.98,0.98,0.98,X,1
103/06/12,398000,375110,0.95,0.95,0.94,0.94,-0.04,2
103/06/13,299000,299000,1.00,1.00,1.00,1.00,0.06,1
103/06/16,1000000,907000,0.92,0.92,0.88,0.88,-0.12,6
103/06/17,100000,91000,0.91,0.91,0.91,0.91,0.03,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,21000,22050,1.05,1.05,1.05,1.05,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,21000,16800,0.80,0.80,0.80,0.80,X,1
103/06/25,499000,395210,0.79,0.80,0.79,0.80,,2
103/06/26,499000,380220,0.77,0.77,0.75,0.75,-0.05,3
103/06/27,0,0,--,--,--,--,,0
103/06/30,12000,10530,0.87,0.96,0.87,0.96,X,2
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,22000,37680,1.68,1.74,1.68,1.74,X,2
103/07/11,10000,17200,1.72,1.72,1.72,1.72,-0.02,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,13000,21060,1.62,1.62,1.62,1.62,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,7000,11340,1.62,1.62,1.62,1.62,X,1
103/07/29,43000,66590,1.57,1.57,1.49,1.49,-0.13,3
103/07/30,298000,437570,1.55,1.55,1.42,1.42,-0.07,19
103/07/31,268000,323470,1.23,1.23,1.14,1.16,-0.26,6
103/08/01,5000,4950,0.99,0.99,0.99,0.99,-0.17,1
103/08/04,40000,35900,0.92,0.92,0.83,0.83,-0.16,2
103/08/05,55000,38950,0.72,0.72,0.68,0.71,-0.12,4
103/08/06,15000,11500,0.78,0.78,0.74,0.74,0.03,2
103/08/07,15000,10500,0.72,0.72,0.69,0.69,-0.05,2
103/08/08,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,71000,47360,0.66,0.67,0.66,0.67,X,2
103/08/13,60000,38600,0.61,0.65,0.61,0.65,-0.02,2
103/08/14,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
103/08/15,110000,58400,0.54,0.54,0.53,0.53,-0.11,3
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,50000,32100,0.58,0.68,0.58,0.68,X,5
103/08/25,10000,5600,0.56,0.56,0.56,0.56,-0.12,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
