104/12/28,159000,151150,0.95,0.96,0.95,0.96,+0.05,3
104/12/29,318000,311700,0.97,0.99,0.93,0.93,-0.03,13
104/12/30,138000,126870,0.91,0.97,0.90,0.97,+0.04,11
104/12/31,171000,162240,0.96,0.96,0.94,0.94,-0.03,8
105/01/04,45000,42330,0.96,0.96,0.92,0.95,+0.01,5
105/01/05,38000,36070,0.96,0.96,0.93,0.95,0.00,6
105/01/06,1165000,1154770,0.96,1.04,0.96,1.04,+0.09,35
105/01/07,1789000,1938670,1.06,1.20,1.00,1.13,+0.09,61
105/01/08,1040000,1153500,1.14,1.14,1.07,1.08,-0.05,32
105/01/11,208000,236190,1.14,1.16,1.11,1.15,+0.07,16
105/01/12,494000,591220,1.12,1.25,1.12,1.25,+0.10,22
105/01/13,402000,491270,1.20,1.23,1.20,1.23,-0.02,21
105/01/14,379000,508990,1.34,1.38,1.33,1.36,+0.13,15
105/01/15,202000,263810,1.29,1.32,1.29,1.32,-0.04,8
105/01/18,260000,346670,1.40,1.40,1.19,1.19,-0.13,18
105/01/19,288000,353150,1.26,1.26,1.18,1.19,0.00,12
105/01/20,32000,39030,1.18,1.25,1.18,1.25,+0.06,4
105/01/21,162000,201440,1.25,1.26,1.22,1.22,-0.03,6
105/01/22,160000,194100,1.22,1.22,1.21,1.21,-0.01,4
105/01/25,150000,166000,1.10,1.11,1.10,1.11,-0.10,5
105/01/26,0,0,---,---,---,---,---,0
105/01/27,65000,74520,1.13,1.17,1.13,1.17,+0.04,4
105/01/28,232000,276260,1.18,1.20,1.17,1.17,0.00,6
105/01/29,455000,503950,1.15,1.16,1.07,1.07,-0.10,10
105/01/30,312000,310970,1.01,1.01,0.98,0.99,-0.08,8
105/02/01,17000,17140,0.97,1.02,0.97,1.02,+0.03,2
105/02/02,214000,222600,1.05,1.05,1.04,1.04,+0.02,4
105/02/03,127000,142540,1.10,1.13,1.10,1.13,+0.09,8
105/02/15,72000,84120,1.16,1.17,1.16,1.17,+0.04,5
105/02/16,74000,82060,1.13,1.13,1.10,1.10,-0.07,3
105/02/17,127000,141630,1.09,1.14,1.09,1.14,+0.04,7
105/02/18,15000,16700,1.12,1.12,1.11,1.11,-0.03,2
105/02/19,155000,168000,1.12,1.12,1.08,1.08,-0.03,7
105/02/22,500000,534750,1.08,1.08,1.06,1.08,0.00,15
105/02/23,235000,245050,1.05,1.07,1.03,1.04,-0.04,9
105/02/24,74000,78080,1.06,1.07,1.04,1.07,+0.03,5
105/02/25,280000,303000,1.09,1.09,1.08,1.09,+0.02,5
105/02/26,50000,54300,1.09,1.09,1.08,1.08,-0.01,3
105/03/01,310000,301400,1.03,1.03,0.93,0.93,-0.15,11
105/03/02,179000,163110,0.89,0.93,0.88,0.93,0.00,7
105/03/03,2750000,2932860,1.03,1.11,1.02,1.10,+0.17,60
105/03/04,2124000,2276160,1.10,1.10,1.05,1.07,-0.03,48
105/03/07,936000,1002960,1.07,1.09,1.05,1.08,+0.01,30
105/03/08,368000,390760,1.05,1.08,1.04,1.05,-0.03,9
105/03/09,873000,920950,1.05,1.06,1.03,1.03,-0.02,18
105/03/10,655000,683720,1.05,1.06,1.03,1.06,+0.03,16
105/03/11,446000,474250,1.05,1.07,1.04,1.06,0.00,16
105/03/14,164000,161240,1.01,1.02,0.94,0.95,-0.11,7
105/03/15,1091000,1112330,0.95,1.03,0.95,1.03,+0.08,20
105/03/16,1200000,1204480,1.01,1.01,1.00,1.00,-0.03,19
105/03/17,647000,634710,0.96,1.00,0.96,0.99,-0.01,12
105/03/18,380000,375100,0.99,0.99,0.98,0.98,-0.01,10
105/03/21,113000,108620,0.95,0.97,0.94,0.95,-0.03,8
105/03/22,336000,309760,0.93,0.95,0.89,0.93,-0.02,13
105/03/23,91000,87130,0.93,0.96,0.93,0.96,+0.03,4
105/03/24,202000,197520,0.97,0.99,0.96,0.98,+0.02,6
105/03/25,64000,62310,0.98,0.98,0.97,0.97,-0.01,6
105/03/28,154000,148120,0.97,0.98,0.95,0.98,+0.01,8
105/03/29,413000,425240,0.98,1.16,0.98,1.16,+0.18,37
105/03/30,454000,499680,1.05,1.19,1.05,1.11,-0.05,23
105/03/31,22000,24500,1.15,1.15,1.11,1.11,0.00,3
105/04/01,191000,213420,1.10,1.21,1.09,1.11,0.00,11
