102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,88000,154000,1.75,1.75,1.75,1.75,+0.23,2
102/10/08,88000,138160,1.57,1.57,1.57,1.57,-0.18,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,6000,7200,1.20,1.20,1.20,1.20,-0.07,1
102/10/17,8000,9520,1.19,1.19,1.19,1.19,-0.01,1
102/10/18,26000,29380,1.13,1.13,1.13,1.13,-0.06,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,26000,29640,1.14,1.14,1.14,1.14,0.00,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,8000,8240,1.03,1.03,1.03,1.03,0.00,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,191000,282800,1.45,1.53,1.45,1.50,+0.22,6
102/11/04,361000,442520,1.28,1.28,1.16,1.20,-0.30,4
102/11/05,305000,348390,1.19,1.19,1.07,1.07,-0.13,7
102/11/06,140000,161080,1.14,1.17,1.09,1.12,+0.05,5
102/11/07,99000,114840,1.16,1.16,1.16,1.16,+0.04,1
102/11/08,250000,269370,1.06,1.09,1.03,1.03,-0.13,6
102/11/11,333000,366250,1.08,1.12,1.08,1.09,+0.06,6
102/11/12,400000,446400,1.10,1.17,0.99,0.99,-0.10,9
102/11/13,183000,179550,0.99,0.99,0.96,0.96,-0.03,3
102/11/14,65000,55200,0.84,0.85,0.84,0.85,-0.11,2
102/11/15,209000,188700,0.90,0.91,0.90,0.91,+0.06,3
102/11/18,243000,235320,0.98,0.98,0.95,0.95,+0.04,3
102/11/19,226000,247200,1.05,1.16,1.05,1.10,+0.15,5
102/11/20,235000,261430,1.14,1.14,1.05,1.05,-0.05,6
102/11/21,88000,89440,1.01,1.03,1.01,1.03,-0.02,3
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
