101/05/11,0,0,--,--,--,--,,0
101/05/14,25000,19850,0.81,0.81,0.78,0.79,0.05,3
101/05/15,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
101/05/16,5000,3900,0.78,0.78,0.78,0.78,,1
101/05/17,20000,14200,0.71,0.71,0.71,0.71,-0.07,1
101/05/18,40000,26950,0.68,0.70,0.65,0.65,-0.06,4
101/05/21,114000,76280,0.67,0.69,0.65,0.65,,3
101/05/22,5000,4100,0.82,0.82,0.82,0.82,0.17,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,109000,97110,0.90,0.90,0.89,0.89,0.07,2
101/05/25,60000,53200,0.94,0.94,0.84,0.86,-0.03,6
101/05/28,273000,232810,0.83,0.88,0.83,0.87,0.01,7
101/05/29,442000,436650,0.97,1.03,0.94,0.97,0.10,12
101/05/30,104000,95700,0.94,0.95,0.87,0.95,-0.02,5
101/05/31,179000,174590,0.95,1.03,0.94,1.03,0.08,6
101/06/01,135000,123850,0.96,0.98,0.89,0.89,-0.14,7
101/06/04,171000,114810,0.69,0.69,0.60,0.60,-0.29,4
101/06/05,316000,244260,0.76,0.82,0.73,0.73,0.13,12
101/06/06,300000,247300,0.80,0.84,0.80,0.82,0.09,8
101/06/07,122000,98640,0.82,0.82,0.77,0.82,,5
101/06/08,310000,249660,0.80,0.85,0.78,0.79,-0.03,12
101/06/11,383000,306320,0.82,0.83,0.74,0.74,-0.05,9
101/06/12,771000,510740,0.71,0.71,0.61,0.65,-0.09,16
101/06/13,239000,161220,0.68,0.69,0.64,0.69,0.04,5
101/06/14,100000,65200,0.66,0.66,0.64,0.64,-0.05,4
101/06/15,120000,74800,0.63,0.65,0.61,0.65,0.01,4
101/06/18,558000,408370,0.69,0.79,0.69,0.74,0.09,13
101/06/19,1018000,768560,0.77,0.79,0.73,0.73,-0.01,16
101/06/20,102000,78130,0.78,0.78,0.74,0.76,0.03,6
101/06/21,41000,30780,0.72,0.78,0.72,0.78,0.02,4
101/06/22,31000,22960,0.73,0.76,0.73,0.76,-0.02,2
101/06/25,16000,11190,0.70,0.70,0.69,0.69,-0.07,2
101/06/26,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
101/06/27,120000,77650,0.62,0.67,0.62,0.66,,7
101/06/28,0,0,--,--,--,--,,0
101/06/29,51000,33700,0.66,0.70,0.66,0.70,0.04,2
101/07/02,115000,81510,0.71,0.72,0.70,0.72,0.02,3
101/07/03,382000,293490,0.73,0.80,0.73,0.76,0.04,9
101/07/04,60000,47700,0.79,0.80,0.79,0.80,0.04,2
101/07/05,164000,128860,0.79,0.79,0.77,0.78,-0.02,3
101/07/06,81000,61210,0.77,0.77,0.71,0.71,-0.07,4
101/07/09,35000,24500,0.70,0.70,0.70,0.70,-0.01,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,456000,336410,0.72,0.78,0.72,0.78,0.14,9
101/07/12,693000,564990,0.78,0.89,0.78,0.85,0.07,18
101/07/13,612000,542380,0.88,0.92,0.85,0.85,,19
101/07/16,355000,326310,0.83,0.99,0.83,0.94,0.09,13
101/07/17,55000,55050,1.01,1.04,0.95,0.95,0.01,5
101/07/18,40000,39900,0.97,1.04,0.97,0.98,0.03,6
101/07/19,531000,535650,1.04,1.05,0.95,0.95,-0.03,12
101/07/20,15000,14750,0.95,1.00,0.95,1.00,0.05,3
101/07/23,5000,4510,0.99,0.99,0.88,0.88,-0.12,2
101/07/24,65000,55050,0.84,0.88,0.81,0.88,,8
101/07/25,712000,705590,0.88,1.11,0.88,1.00,0.12,18
101/07/26,1456000,1664920,1.16,1.16,1.04,1.16,0.16,33
101/07/27,971000,1125050,1.19,1.20,1.10,1.15,-0.01,20
101/07/30,3000,3810,1.29,1.29,1.23,1.23,0.08,2
101/07/31,30000,36300,1.21,1.21,1.21,1.21,-0.02,1
