101/09/10,0,0,--,--,--,--,,0
101/09/11,20000,13400,0.67,0.67,0.67,0.67,,1
101/09/12,99000,66330,0.67,0.67,0.67,0.67,,1
101/09/13,139000,90790,0.65,0.66,0.65,0.66,-0.01,3
101/09/14,318000,196210,0.64,0.64,0.60,0.62,-0.04,4
101/09/17,199000,120380,0.61,0.61,0.59,0.59,-0.03,4
101/09/18,119000,70010,0.58,0.59,0.58,0.59,,2
101/09/19,99000,58410,0.59,0.59,0.59,0.59,,1
101/09/20,386000,231920,0.60,0.62,0.60,0.62,0.03,7
101/09/21,328000,207290,0.64,0.64,0.63,0.63,0.01,6
101/09/24,184000,115670,0.63,0.63,0.62,0.62,-0.01,3
101/09/25,70000,43800,0.62,0.64,0.62,0.64,0.02,2
101/09/26,1242000,840950,0.67,0.70,0.66,0.69,0.05,19
101/09/27,971000,668620,0.68,0.70,0.68,0.70,0.01,23
101/09/28,2127000,1529830,0.69,0.74,0.68,0.73,0.03,36
101/10/01,351000,249010,0.70,0.71,0.70,0.71,-0.02,9
101/10/02,1500000,1012230,0.67,0.69,0.66,0.66,-0.05,19
101/10/03,101000,66060,0.66,0.66,0.65,0.65,-0.01,6
101/10/04,141000,92080,0.65,0.67,0.65,0.67,0.02,5
101/10/05,461000,304310,0.66,0.67,0.66,0.67,,10
101/10/08,597000,408530,0.68,0.70,0.67,0.70,0.03,12
101/10/09,746000,529320,0.69,0.72,0.69,0.71,0.01,19
101/10/11,133000,85730,0.66,0.67,0.64,0.64,-0.07,6
101/10/12,307000,199450,0.65,0.65,0.64,0.64,,4
101/10/15,672000,425000,0.63,0.65,0.61,0.65,0.01,12
101/10/16,130000,85800,0.66,0.66,0.66,0.66,0.01,4
101/10/17,488000,312320,0.64,0.64,0.64,0.64,-0.02,8
101/10/18,744000,488840,0.65,0.66,0.64,0.65,0.01,11
101/10/19,369000,234450,0.64,0.64,0.63,0.63,-0.02,8
101/10/22,0,0,--,--,--,--,,0
101/10/23,228000,139080,0.61,0.61,0.61,0.61,X,3
101/10/24,397000,238210,0.60,0.61,0.60,0.61,,5
101/10/25,267000,152240,0.57,0.60,0.56,0.60,-0.01,10
101/10/26,61000,39090,0.61,0.66,0.61,0.66,0.06,4
101/10/29,580000,427140,0.66,0.90,0.63,0.90,0.24,20
101/10/30,1663000,1250250,0.76,0.78,0.71,0.78,-0.12,46
101/10/31,839000,637840,0.74,0.78,0.72,0.72,-0.06,37
101/11/01,1401000,1064920,0.77,0.80,0.70,0.72,,33
101/11/02,317000,223230,0.69,0.74,0.69,0.73,0.01,7
101/11/05,1243000,925320,0.74,0.76,0.72,0.75,0.02,19
101/11/06,1309000,936680,0.73,0.73,0.70,0.70,-0.05,17
101/11/07,1756000,1091620,0.70,0.70,0.59,0.59,-0.11,34
101/11/08,728000,419090,0.58,0.60,0.57,0.58,-0.01,14
101/11/09,1404000,807930,0.60,0.60,0.56,0.56,-0.02,23
101/11/12,1361000,791150,0.56,0.59,0.54,0.59,0.03,18
101/11/13,2116000,1283680,0.60,0.63,0.59,0.63,0.04,31
101/11/14,245000,155090,0.62,0.64,0.62,0.63,,7
101/11/15,286000,180170,0.66,0.66,0.61,0.61,-0.02,7
101/11/16,253000,155880,0.62,0.63,0.61,0.62,0.01,7
101/11/19,390000,254060,0.63,0.67,0.63,0.67,0.05,9
101/11/20,230000,146090,0.67,0.67,0.62,0.63,-0.04,13
101/11/21,214000,136110,0.64,0.65,0.63,0.63,,7
101/11/22,286000,177340,0.60,0.63,0.60,0.62,-0.01,8
101/11/23,413000,236740,0.58,0.58,0.57,0.58,-0.04,9
101/11/26,372000,203600,0.53,0.55,0.53,0.55,-0.03,7
101/11/27,663000,346990,0.53,0.53,0.50,0.50,-0.05,17
101/11/28,871000,437190,0.51,0.52,0.49,0.49,-0.01,16
101/11/29,194000,93820,0.48,0.50,0.47,0.50,0.01,6
101/11/30,347000,169340,0.48,0.51,0.48,0.50,,9
101/12/03,452000,217460,0.48,0.49,0.48,0.49,-0.01,7
101/12/04,80000,36600,0.46,0.46,0.45,0.45,-0.04,3
101/12/05,30000,13900,0.47,0.47,0.46,0.46,0.01,2
101/12/06,124000,59520,0.48,0.48,0.48,0.48,0.02,3
101/12/07,502000,247260,0.48,0.50,0.48,0.50,0.02,12
101/12/10,411000,199590,0.47,0.53,0.47,0.53,0.03,6
101/12/11,29000,15550,0.53,0.55,0.53,0.53,,5
101/12/12,49000,24910,0.51,0.52,0.50,0.52,-0.01,5
101/12/13,6000,3010,0.51,0.51,0.50,0.50,-0.02,2
101/12/14,15000,8000,0.54,0.55,0.53,0.55,0.05,4
101/12/17,444000,257010,0.57,0.62,0.57,0.62,0.07,8
101/12/18,132000,81270,0.60,0.62,0.58,0.61,-0.01,5
101/12/19,0,0,--,--,--,--,,0
101/12/20,65000,39000,0.60,0.60,0.60,0.60,X,3
101/12/21,70000,43700,0.62,0.63,0.62,0.63,0.03,2
101/12/22,17000,10330,0.61,0.61,0.60,0.60,-0.03,2
101/12/24,70000,40600,0.58,0.58,0.58,0.58,-0.02,1
101/12/25,70000,37100,0.53,0.53,0.53,0.53,-0.05,1
101/12/26,20000,11200,0.56,0.56,0.56,0.56,0.03,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,62000,35340,0.57,0.57,0.57,0.57,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,467000,250980,0.54,0.54,0.53,0.53,X,6
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,62000,35960,0.58,0.58,0.58,0.58,X,1
102/01/10,72000,41760,0.58,0.58,0.58,0.58,,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,64000,40320,0.63,0.63,0.63,0.63,X,2
102/01/16,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,198000,108900,0.55,0.55,0.55,0.55,X,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,92000,54280,0.59,0.59,0.59,0.59,X,1
102/01/25,88000,53680,0.61,0.61,0.61,0.61,0.02,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,160000,94400,0.59,0.59,0.59,0.59,X,2
102/01/30,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,12000,6120,0.51,0.51,0.51,0.51,X,2
102/02/22,40000,20400,0.51,0.51,0.51,0.51,,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,2000,800,0.40,0.40,0.40,0.40,X,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,1000,450,0.45,0.45,0.45,0.45,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,8000,2080,0.26,0.26,0.26,0.26,X,1
102/04/03,11000,2810,0.26,0.26,0.25,0.25,-0.01,3
103/05/20,60000,81000,1.35,1.35,1.35,1.35,-0.03,1
103/05/21,97000,129150,1.32,1.35,1.32,1.35,,2
103/05/22,37000,49210,1.33,1.33,1.33,1.33,-0.02,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,20000,21400,1.07,1.07,1.07,1.07,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,81000,71240,0.86,0.88,0.86,0.88,X,5
103/06/26,71000,62460,0.88,0.88,0.87,0.88,,3
103/06/27,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
103/06/30,20000,17100,0.85,0.86,0.85,0.86,,2
103/07/01,0,0,--,--,--,--,,0
103/07/02,296000,248640,0.84,0.84,0.84,0.84,X,2
103/07/03,374000,305740,0.83,0.83,0.77,0.77,-0.07,5
103/07/04,78000,60060,0.77,0.77,0.77,0.77,,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,410000,358300,0.86,0.88,0.86,0.88,X,10
103/07/11,516000,470210,0.87,0.98,0.87,0.92,0.04,14
103/07/14,54000,48100,0.89,0.90,0.89,0.89,-0.03,4
103/07/15,112000,86280,0.77,0.81,0.77,0.81,-0.08,2
103/07/16,171000,140820,0.82,0.83,0.82,0.83,0.02,2
103/07/17,25000,21500,0.86,0.86,0.86,0.86,0.03,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,25000,20500,0.82,0.82,0.82,0.82,X,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,1000,890,0.89,0.89,0.89,0.89,X,1
103/07/29,15000,12250,0.83,0.83,0.80,0.80,-0.09,3
103/07/30,300000,240000,0.80,0.80,0.80,0.80,,2
103/07/31,423000,337350,0.80,0.80,0.79,0.80,,6
103/08/01,129000,107960,0.84,0.84,0.82,0.82,0.02,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,59000,44840,0.76,0.76,0.76,0.76,X,1
103/08/19,60000,44420,0.74,0.76,0.74,0.76,,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,126000,90150,0.74,0.74,0.71,0.71,X,2
103/08/25,103000,70100,0.68,0.70,0.68,0.70,-0.01,2
103/08/26,37000,22430,0.63,0.63,0.60,0.61,-0.09,10
103/08/27,37000,22200,0.60,0.60,0.60,0.60,-0.01,19
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,100000,55000,0.55,0.55,0.55,0.55,X,1
103/09/05,100000,52000,0.52,0.52,0.52,0.52,-0.03,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,50000,27500,0.55,0.55,0.55,0.55,X,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,100000,45500,0.45,0.46,0.45,0.46,X,2
103/09/25,387000,194000,0.50,0.51,0.50,0.51,0.05,4
103/09/26,337000,170950,0.51,0.51,0.50,0.50,-0.01,3
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,74000,75830,1.03,1.04,1.02,1.04,X,5
104/10/12,59000,59790,1.01,1.03,1.01,1.03,-0.01,2
104/10/13,31000,31900,1.02,1.05,1.01,1.04,0.01,4
104/10/14,37000,38380,1.04,1.04,1.03,1.03,-0.01,4
104/10/15,280000,296250,1.04,1.07,1.04,1.07,0.04,14
104/10/16,582000,630290,1.06,1.16,1.04,1.12,0.05,34
104/10/19,1239000,1432800,1.11,1.18,1.11,1.16,0.04,50
104/10/20,1117000,1258250,1.13,1.16,1.09,1.11,-0.05,37
104/10/21,442000,496780,1.12,1.13,1.11,1.12,0.01,20
104/10/22,332000,376460,1.12,1.15,1.12,1.13,0.01,21
104/10/23,230000,259500,1.11,1.15,1.11,1.14,0.01,11
104/10/26,58000,64000,1.10,1.11,1.10,1.10,-0.04,4
104/10/27,1740000,2016920,1.12,1.24,1.11,1.20,0.10,40
104/10/28,1064000,1239770,1.20,1.20,1.15,1.16,-0.04,30
104/10/29,1685000,1951130,1.15,1.19,1.15,1.17,0.01,27
104/10/30,382000,446400,1.18,1.20,1.12,1.12,-0.05,17
104/11/02,143000,161850,1.10,1.15,1.10,1.13,0.01,8
104/11/03,576000,598320,1.09,1.09,1.02,1.02,-0.11,17
104/11/04,398000,410100,1.03,1.05,1.03,1.05,0.03,6
