105/10/11,330000,375200,1.12,1.19,1.12,1.19,+0.08,2
105/10/12,330000,410300,1.27,1.27,1.16,1.16,-0.03,2
105/10/13,68000,80240,1.18,1.18,1.18,1.18,+0.02,1
105/10/14,318000,396140,1.23,1.25,1.23,1.25,+0.07,2
105/10/17,10000,13000,1.30,1.30,1.30,1.30,+0.05,1
105/10/18,10000,12300,1.23,1.23,1.23,1.23,-0.07,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,1194000,1572960,1.30,1.34,1.29,1.34,+0.10,4
105/10/21,1414000,1973120,1.40,1.42,1.36,1.41,+0.07,7
105/10/24,1243000,1883570,1.47,1.56,1.47,1.51,+0.10,11
105/10/25,1286000,1679120,1.46,1.46,1.28,1.28,-0.23,12
105/10/26,1526000,2021070,1.31,1.35,1.28,1.33,+0.05,18
105/10/27,1240000,1619320,1.30,1.32,1.26,1.29,-0.04,13
105/10/28,1108000,1408470,1.30,1.32,1.26,1.26,-0.03,9
105/10/31,30000,41200,1.38,1.39,1.35,1.36,+0.10,5
105/11/01,1618000,2357670,1.43,1.53,1.43,1.51,+0.15,28
105/11/02,522000,837030,1.59,1.64,1.57,1.64,+0.13,25
105/11/03,512000,857230,1.59,1.75,1.59,1.72,+0.08,24
105/11/04,148000,253430,1.75,1.75,1.68,1.74,+0.02,8
105/11/07,1034000,2177470,1.87,2.18,1.87,2.14,+0.40,35
105/11/08,758000,1580460,2.11,2.18,2.04,2.18,+0.04,27
105/11/09,987000,2341680,2.26,2.57,2.26,2.57,+0.39,36
105/11/10,1358000,3144220,2.39,2.42,2.26,2.35,-0.22,24
105/11/11,707000,1544110,2.23,2.23,2.10,2.11,-0.24,13
105/11/14,97000,194110,2.05,2.09,1.99,2.09,-0.02,6
105/11/15,98000,188370,1.97,1.97,1.83,1.84,-0.25,11
105/11/16,30000,54960,1.83,1.86,1.77,1.77,-0.07,5
105/11/17,35000,63050,1.79,1.85,1.76,1.85,+0.08,5
105/11/18,98000,187190,1.95,1.95,1.89,1.90,+0.05,10
105/11/21,51000,92300,1.90,1.90,1.80,1.80,-0.10,2
105/11/22,29000,49360,1.75,1.75,1.65,1.74,-0.06,5
105/11/23,54000,88020,1.63,1.63,1.63,1.63,-0.11,1
105/11/24,222000,383410,1.61,1.76,1.61,1.73,+0.10,12
105/11/25,15000,17700,1.18,1.18,1.18,1.18,-0.55,1
105/11/28,47000,57960,1.24,1.24,1.23,1.23,+0.05,3
105/11/29,59000,74790,1.27,1.30,1.24,1.26,+0.03,5
105/11/30,18000,20930,1.19,1.30,1.15,1.30,+0.04,3
105/12/01,135000,192800,1.41,1.47,1.37,1.38,+0.08,20
105/12/02,52000,75180,1.46,1.46,1.42,1.45,+0.07,8
105/12/05,48000,66950,1.40,1.40,1.36,1.36,-0.09,3
105/12/06,50000,73500,1.45,1.48,1.45,1.48,+0.12,3
105/12/07,50000,69550,1.40,1.43,1.36,1.43,-0.05,5
105/12/08,19000,24530,1.35,1.35,1.25,1.25,-0.18,5
105/12/09,57000,72410,1.27,1.29,1.27,1.29,+0.04,4
105/12/12,409000,572450,1.33,1.40,1.33,1.40,+0.11,5
105/12/13,36000,50010,1.41,1.41,1.38,1.38,-0.02,5
105/12/14,132000,161990,1.30,1.30,1.20,1.23,-0.15,9
105/12/15,291000,353710,1.25,1.25,1.21,1.21,-0.02,6
105/12/16,6000,6670,1.07,1.12,1.07,1.12,-0.09,2
105/12/19,73000,80620,1.09,1.13,1.07,1.11,-0.01,7
105/12/20,33000,33680,1.01,1.04,1.01,1.02,-0.09,4
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,45000,46250,1.00,1.05,1.00,1.05,+0.02,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
105/12/28,3000,2940,0.98,0.98,0.98,0.98,-0.02,1
105/12/29,54000,57000,1.02,1.07,1.02,1.06,+0.08,7
105/12/30,43000,45290,1.02,1.08,1.02,1.07,+0.01,5
106/01/03,33000,36360,1.09,1.11,1.09,1.11,+0.04,3
106/01/04,19000,20140,1.06,1.06,1.06,1.06,-0.05,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,215000,202200,0.94,0.96,0.94,0.96,+0.06,4
106/01/09,228000,241030,1.04,1.12,1.04,1.05,+0.09,8
106/01/10,48000,48860,1.06,1.06,1.01,1.01,-0.04,4
106/01/11,0,0,---,---,---,---,---,0
106/01/12,128000,148410,1.12,1.18,1.12,1.17,+0.11,11
106/01/13,88000,106520,1.24,1.24,1.12,1.12,-0.05,8
106/01/16,2367000,2635720,1.10,1.17,1.09,1.17,+0.05,28
106/01/17,1366000,1518080,1.12,1.13,1.06,1.06,-0.11,14
106/01/18,1130000,1147650,1.03,1.03,0.95,0.96,-0.10,18
106/01/19,120000,109200,0.91,0.91,0.91,0.91,-0.05,2
106/01/20,120000,100400,0.90,0.90,0.82,0.82,-0.09,4
106/01/23,105000,84750,0.77,0.82,0.77,0.81,-0.01,3
106/01/24,196000,150000,0.76,0.80,0.75,0.77,-0.04,5
106/02/02,53000,27990,0.58,0.58,0.49,0.51,-0.26,3
106/02/03,122000,43920,0.36,0.36,0.36,0.36,-0.15,1
106/02/06,15000,6550,0.45,0.45,0.43,0.43,+0.07,2
106/02/07,100000,30800,0.32,0.32,0.29,0.29,-0.14,5
106/02/08,20000,6400,0.32,0.32,0.32,0.32,+0.03,1
106/02/09,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,30000,11100,0.37,0.37,0.37,0.37,0.00,2
106/02/14,23000,9660,0.42,0.42,0.42,0.42,+0.05,1
106/02/15,23000,7410,0.32,0.37,0.32,0.37,-0.05,2
106/02/16,40000,15500,0.39,0.39,0.38,0.38,+0.01,2
106/02/17,30000,8400,0.28,0.28,0.28,0.28,-0.10,1
106/02/18,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
106/02/20,10000,2800,0.28,0.28,0.28,0.28,+0.02,2
106/02/21,35000,9050,0.26,0.26,0.25,0.25,-0.03,2
106/02/22,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
106/02/23,28000,5680,0.21,0.21,0.20,0.21,-0.02,3
106/02/24,27000,5470,0.20,0.21,0.20,0.21,0.00,2
106/03/01,30000,6600,0.22,0.22,0.22,0.22,+0.01,1
106/03/02,50000,13500,0.27,0.27,0.27,0.27,+0.05,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,30000,9500,0.29,0.33,0.29,0.33,+0.07,2
106/03/08,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
