94/05/09,25139000,30932840,1.23,1.28,1.22,1.26,-0.02,329
94/05/10,1774000,2230690,1.24,1.31,1.22,1.29,0.03,151
94/05/11,992000,1192740,1.25,1.25,1.18,1.21,-0.08,102
94/05/12,791000,929000,1.18,1.21,1.15,1.21,,97
94/05/13,1765000,2092760,1.18,1.23,1.15,1.19,-0.02,121
94/05/16,1980000,2280380,1.19,1.19,1.13,1.15,-0.04,162
94/05/17,2507000,3062430,1.15,1.26,1.15,1.22,0.07,192
94/05/18,2326000,2788850,1.22,1.25,1.15,1.16,-0.06,171
94/05/19,1696000,2004590,1.19,1.22,1.14,1.14,-0.02,129
94/05/20,1122000,1257200,1.16,1.16,1.08,1.10,-0.04,92
94/05/23,1282000,1295360,1.10,1.10,0.96,1.00,-0.10,80
94/05/24,1089000,1096990,1.02,1.03,1.00,1.00,,93
94/05/25,3267000,3912010,1.00,1.35,1.00,1.21,0.21,266
94/05/26,1865000,2304660,1.23,1.29,1.20,1.25,0.04,184
94/05/27,2109000,2672100,1.28,1.32,1.22,1.32,0.07,184
94/05/30,2588000,3602320,1.33,1.47,1.30,1.42,0.10,232
94/05/31,2612000,3426500,1.40,1.40,1.25,1.26,-0.16,211
94/06/01,5146000,7133540,1.30,1.48,1.30,1.48,0.22,315
94/06/02,3926000,5618140,1.42,1.49,1.35,1.46,-0.02,254
94/06/03,6393000,14035300,1.71,2.26,1.71,2.26,0.80,459
94/06/06,6571000,16000020,2.28,2.70,2.26,2.60,0.34,592
94/06/07,6480000,16866730,2.70,2.80,2.48,2.50,-0.10,628
94/06/08,5187000,13632270,2.55,2.79,2.40,2.69,0.19,489
94/06/09,4565000,12466950,2.75,2.94,2.41,2.45,-0.24,457
94/06/10,3770000,9860540,2.70,2.85,2.47,2.85,0.40,426
94/06/13,3010000,8141800,2.81,2.81,2.63,2.71,-0.14,296
94/06/14,2181000,5596450,2.69,2.71,2.47,2.49,-0.22,242
94/06/15,1582000,4037670,2.50,2.69,2.45,2.50,0.01,233
94/06/16,4553000,10245800,2.50,2.50,2.13,2.21,-0.29,431
94/06/17,3116000,7099250,2.21,2.40,2.17,2.21,,392
94/06/20,2008000,4480710,2.19,2.38,2.12,2.15,-0.06,284
94/06/21,2473000,5095950,2.12,2.22,1.97,2.00,-0.15,286
94/06/22,4356000,9512360,2.05,2.29,2.05,2.15,0.15,399
94/06/23,3540000,7502970,2.20,2.20,2.07,2.07,-0.08,301
94/06/24,2882000,5920720,2.00,2.15,1.98,2.02,-0.05,273
94/06/27,2371000,4676670,1.98,2.08,1.90,1.94,-0.08,254
94/06/28,2096000,4247100,2.00,2.10,1.98,1.98,0.04,247
94/06/29,4498000,8462590,2.08,2.08,1.74,1.75,-0.23,402
94/06/30,2926000,4908620,1.78,1.79,1.59,1.60,-0.15,258
