107/09/07,0,0,---,---,---,---,---,0
107/09/12,345000,101660,0.30,0.30,0.28,0.28,-0.02,7
107/09/13,4000,1160,0.29,0.29,0.29,0.29,+0.01,2
107/09/19,1292000,443400,0.33,0.36,0.33,0.36,+0.06,9
107/09/20,1428000,473260,0.34,0.35,0.32,0.35,-0.01,32
107/09/25,29000,9870,0.33,0.35,0.33,0.35,+0.02,2
107/10/01,59000,18030,0.30,0.31,0.30,0.31,+0.02,2
107/10/02,91000,28850,0.31,0.33,0.31,0.33,+0.02,3
107/10/03,32000,9280,0.29,0.29,0.29,0.29,-0.04,2
107/10/04,15000,3150,0.21,0.21,0.21,0.21,-0.08,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
