103/02/26,2000,2040,1.02,1.02,1.02,1.02,0.15,1
103/02/27,186000,190070,1.04,1.12,0.99,0.99,-0.03,7
103/03/03,258000,263000,1.00,1.02,1.00,1.02,0.03,4
103/03/04,326000,338370,1.07,1.07,1.01,1.02,,7
103/03/05,385000,396720,1.02,1.07,1.02,1.06,0.04,7
103/03/06,291000,332680,1.07,1.25,1.07,1.25,0.19,12
103/03/07,194000,290410,1.51,1.56,1.46,1.46,0.21,10
103/03/10,82000,119270,1.50,1.50,1.36,1.36,-0.10,5
103/03/11,72000,106060,1.48,1.48,1.43,1.43,0.07,4
103/03/12,20000,24400,1.22,1.22,1.22,1.22,-0.21,1
103/03/13,1000,1070,1.07,1.07,1.07,1.07,-0.15,1
103/03/14,15000,17100,1.11,1.17,1.11,1.17,0.10,3
103/03/17,49000,49470,0.99,1.03,0.99,1.03,-0.14,4
103/03/18,26000,27000,1.09,1.09,0.99,0.99,-0.04,6
103/03/19,506000,440840,0.86,0.91,0.84,0.90,-0.09,11
103/03/20,471000,413860,0.86,0.92,0.86,0.88,-0.02,5
103/03/21,18000,16250,0.91,0.91,0.90,0.90,0.02,2
103/03/24,60000,49000,0.82,0.82,0.81,0.81,-0.09,2
103/03/25,51000,45190,0.81,0.94,0.81,0.93,0.12,4
103/03/26,34000,36490,1.07,1.09,1.04,1.09,0.16,5
103/03/27,0,0,--,--,--,--,,0
103/03/28,70000,59700,0.85,0.87,0.85,0.85,X,3
103/03/31,10000,9400,0.94,0.94,0.94,0.94,0.09,1
103/04/01,49000,51330,1.01,1.12,1.01,1.12,0.18,9
103/04/02,13000,15890,1.22,1.23,1.22,1.23,0.11,2
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,221000,246710,1.13,1.13,1.03,1.13,X,14
103/04/09,18000,20030,1.11,1.12,1.11,1.11,-0.02,3
103/04/10,16000,17960,1.10,1.16,1.10,1.16,0.05,2
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,62000,66310,1.01,1.08,1.01,1.02,X,4
103/04/18,4000,4160,1.04,1.04,1.04,1.04,0.02,1
103/04/21,191000,209750,1.05,1.10,1.05,1.10,0.06,4
103/04/22,213000,252580,1.19,1.25,1.18,1.22,0.12,8
103/04/23,290000,363050,1.23,1.26,1.21,1.23,0.01,6
103/04/24,393000,483370,1.19,1.29,1.19,1.28,0.05,8
103/04/25,667000,918210,1.34,1.50,1.19,1.19,-0.09,15
103/04/28,528000,755130,1.16,1.53,1.14,1.51,0.32,16
103/04/29,287000,428850,1.52,1.53,1.41,1.41,-0.10,10
103/04/30,1061000,1387440,1.42,1.42,1.22,1.26,-0.15,22
103/05/02,1550000,2724140,1.78,1.91,1.69,1.91,0.65,31
