106/02/09,0,0,---,---,---,---,---,0
106/02/10,20000,29200,1.46,1.46,1.46,1.46,+0.07,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,126000,160640,1.27,1.28,1.27,1.28,+0.05,3
106/02/16,209000,269110,1.28,1.32,1.28,1.32,+0.04,7
106/02/17,301000,481650,1.58,1.71,1.53,1.60,+0.28,21
106/02/18,184000,322310,1.77,1.78,1.67,1.67,+0.07,16
106/02/20,210000,322200,1.62,1.62,1.53,1.53,-0.14,2
106/02/21,395000,609840,1.53,1.61,1.47,1.61,+0.08,16
106/02/22,243000,422020,1.79,1.79,1.67,1.68,+0.07,17
106/02/23,0,0,---,---,---,---,---,0
106/02/24,1000,1680,1.68,1.68,1.68,1.68,+0.03,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,2000,3160,1.60,1.60,1.56,1.56,-0.04,2
106/03/03,10000,17000,1.70,1.70,1.70,1.70,+0.14,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,27000,49390,1.83,1.84,1.80,1.80,+0.14,4
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,408000,628240,1.54,1.54,1.53,1.53,-0.21,5
106/03/13,3000,4860,1.62,1.62,1.62,1.62,+0.09,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,1000,1510,1.51,1.51,1.51,1.51,-0.06,1
106/03/28,10000,11700,1.17,1.17,1.17,1.17,-0.34,1
106/03/29,15000,19410,1.33,1.33,1.26,1.26,+0.09,3
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,10000,9800,0.98,0.98,0.98,0.98,-0.23,1
