99/01/25,15000,19350,1.29,1.29,1.29,1.29,+0.03,1
99/01/26,40000,45450,1.21,1.21,1.08,1.08,-0.21,3
99/01/27,40000,40300,1.09,1.09,0.94,0.94,-0.14,3
99/01/28,55000,54450,0.99,0.99,0.99,0.99,+0.05,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,45000,35100,0.78,0.78,0.78,0.78,-0.21,1
99/02/02,25000,18250,0.73,0.73,0.73,0.73,-0.05,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,20000,18800,0.94,0.94,0.94,0.94,+0.21,1
99/02/05,99000,80110,0.82,0.85,0.78,0.78,-0.16,6
99/02/06,190000,123120,0.74,0.74,0.57,0.65,-0.13,10
99/02/08,86000,59900,0.68,0.70,0.68,0.70,+0.05,6
99/02/09,30000,22500,0.75,0.75,0.75,0.75,+0.05,1
99/02/10,2000,2050,1.10,1.10,0.95,0.95,+0.20,2
99/02/22,91000,92570,1.03,1.03,1.01,1.02,+0.07,6
99/02/23,4000,3190,0.79,0.81,0.78,0.81,-0.21,4
99/02/24,72000,55950,0.80,0.80,0.76,0.78,-0.03,9
99/02/25,410000,291830,0.79,0.79,0.60,0.60,-0.18,28
99/02/26,399000,285600,0.70,0.78,0.69,0.69,+0.09,23
99/03/01,229000,165980,0.72,0.74,0.70,0.74,+0.05,14
99/03/02,325000,279600,0.75,0.92,0.75,0.92,+0.18,13
99/03/03,160000,153050,0.96,0.98,0.94,0.95,+0.03,9
99/03/04,192000,179370,0.94,0.96,0.89,0.89,-0.06,10
99/03/05,115000,110350,0.94,1.01,0.92,0.95,+0.06,7
99/03/08,639000,632310,0.99,1.01,0.97,1.01,+0.06,20
99/03/09,266000,268550,1.01,1.03,0.97,1.01,0.00,12
99/03/10,427000,422350,1.02,1.02,0.95,0.95,-0.06,21
99/03/11,320000,312300,0.95,1.01,0.95,0.96,+0.01,15
99/03/12,200000,192750,0.93,1.00,0.92,0.96,0.00,10
99/03/15,290000,251450,0.95,0.95,0.82,0.82,-0.14,14
99/03/16,324000,275090,0.81,0.90,0.80,0.90,+0.08,19
99/03/17,911000,891080,0.93,1.06,0.93,0.94,+0.04,38
99/03/18,507000,481640,0.95,0.97,0.92,0.97,+0.03,23
99/03/19,797000,725230,0.90,0.96,0.87,0.95,-0.02,29
99/03/22,315000,278050,0.90,0.90,0.87,0.88,-0.07,13
99/03/23,337000,300840,0.90,0.92,0.87,0.87,-0.01,14
99/03/24,613000,543200,0.91,0.92,0.83,0.83,-0.04,18
99/03/25,989000,748070,0.83,0.83,0.69,0.77,-0.06,30
99/03/26,417000,329420,0.76,0.82,0.75,0.81,+0.04,15
99/03/29,405000,294800,0.80,0.80,0.71,0.74,-0.07,18
99/03/30,383000,266180,0.71,0.72,0.67,0.69,-0.05,16
99/03/31,934000,649930,0.69,0.74,0.64,0.65,-0.04,21
99/04/01,1445000,873030,0.65,0.65,0.56,0.65,0.00,39
99/04/02,1131000,768220,0.65,0.73,0.64,0.71,+0.06,34
99/04/06,455000,332300,0.71,0.77,0.70,0.73,+0.02,19
99/04/07,527000,419990,0.78,0.81,0.78,0.80,+0.07,20
99/04/08,853000,622400,0.77,0.77,0.68,0.68,-0.12,22
99/04/09,182000,118140,0.66,0.67,0.64,0.67,-0.01,6
99/04/12,118000,76510,0.67,0.67,0.64,0.66,-0.01,5
99/04/13,348000,211190,0.66,0.66,0.58,0.58,-0.08,9
99/04/14,161000,97300,0.61,0.62,0.59,0.59,+0.01,5
99/04/15,109000,64610,0.62,0.62,0.59,0.59,0.00,2
99/04/16,18000,10260,0.57,0.57,0.57,0.57,-0.02,2
99/04/19,684000,303910,0.49,0.49,0.41,0.41,-0.16,14
99/04/20,231000,101870,0.44,0.45,0.41,0.41,0.00,4
99/04/21,737000,363900,0.45,0.56,0.45,0.52,+0.11,14
99/04/22,78000,42500,0.52,0.55,0.52,0.55,+0.03,4
99/04/23,80000,49600,0.61,0.63,0.61,0.62,+0.07,3
99/04/26,170000,108800,0.64,0.64,0.64,0.64,+0.02,3
99/04/27,1440000,1042330,0.68,0.74,0.68,0.73,+0.09,33
99/04/28,940000,639840,0.65,0.69,0.65,0.68,-0.05,22
99/04/29,88000,64650,0.71,0.80,0.71,0.80,+0.12,6
99/04/30,265000,222160,0.84,0.85,0.80,0.85,+0.05,8
99/05/03,198000,149700,0.75,0.78,0.75,0.75,-0.10,6
99/05/04,339000,298080,0.85,0.95,0.85,0.90,+0.15,14
99/05/05,321000,235480,0.76,0.76,0.72,0.76,-0.14,9
99/05/06,290000,208400,0.74,0.74,0.53,0.59,-0.17,7
99/05/07,62000,33120,0.49,0.73,0.49,0.73,+0.14,9
99/05/10,119000,88130,0.73,0.81,0.70,0.76,+0.03,9
99/05/11,55000,39650,0.78,0.78,0.68,0.68,-0.08,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,226000,179400,0.74,0.85,0.73,0.82,+0.14,12
99/05/14,17000,13260,0.78,0.78,0.78,0.78,-0.04,3
99/05/17,331000,220070,0.70,0.70,0.64,0.64,-0.14,13
99/05/18,255000,166710,0.63,0.68,0.58,0.58,-0.06,13
99/05/19,30000,17180,0.55,0.61,0.55,0.61,+0.03,4
99/05/20,15000,8900,0.59,0.60,0.59,0.60,-0.01,2
99/05/21,18000,6550,0.38,0.38,0.34,0.34,-0.26,3
99/05/24,55000,19850,0.36,0.37,0.36,0.37,+0.03,3
99/05/25,40000,9600,0.24,0.24,0.24,0.24,-0.13,1
99/05/26,10000,3600,0.36,0.36,0.36,0.36,+0.12,1
99/05/27,1000,420,0.42,0.42,0.42,0.42,+0.06,1
99/05/28,60000,28800,0.44,0.52,0.44,0.52,+0.10,3
99/05/31,387000,193100,0.49,0.50,0.49,0.49,-0.03,13
99/06/01,225000,100160,0.47,0.47,0.42,0.44,-0.05,13
99/06/02,161000,68270,0.40,0.47,0.40,0.42,-0.02,5
99/06/03,300000,139530,0.46,0.48,0.42,0.44,+0.02,14
