94/12/05,14842000,3461600,0.23,0.32,0.23,0.30,0.07,226
94/12/06,1192000,352390,0.29,0.33,0.27,0.29,-0.01,71
94/12/07,1095000,275390,0.29,0.29,0.21,0.29,,53
94/12/08,1267000,317830,0.29,0.29,0.21,0.25,-0.04,80
94/12/09,2938000,646110,0.27,0.28,0.19,0.24,-0.01,145
94/12/12,2236000,448120,0.24,0.24,0.19,0.19,-0.05,122
94/12/13,1788000,359820,0.19,0.23,0.18,0.21,0.02,93
94/12/14,2468000,531680,0.21,0.24,0.18,0.24,0.03,136
94/12/15,2190000,423100,0.23,0.23,0.18,0.18,-0.06,98
94/12/16,3174000,638150,0.18,0.23,0.18,0.19,0.01,132
94/12/19,2079000,446550,0.20,0.23,0.19,0.21,0.02,96
94/12/20,3951000,803790,0.24,0.24,0.19,0.21,,137
94/12/21,2394000,472490,0.20,0.21,0.19,0.21,,96
94/12/22,4141000,804670,0.21,0.22,0.18,0.21,,148
94/12/23,1111000,223940,0.20,0.21,0.18,0.21,,59
94/12/26,3084000,597770,0.22,0.22,0.18,0.20,-0.01,83
94/12/27,1110000,220660,0.20,0.20,0.19,0.20,,46
94/12/28,2361000,444140,0.19,0.20,0.18,0.20,,65
94/12/29,1984000,385710,0.20,0.20,0.18,0.19,-0.01,55
94/12/30,2360000,430770,0.18,0.19,0.18,0.18,-0.01,59
95/01/02,1051000,197090,0.19,0.20,0.18,0.19,0.01,44
95/01/03,3366000,742560,0.20,0.26,0.18,0.25,0.06,159
95/01/04,3552000,905300,0.26,0.29,0.22,0.23,-0.02,166
95/01/05,1117000,246650,0.24,0.24,0.20,0.23,,57
95/01/06,862000,186170,0.23,0.23,0.21,0.21,-0.02,38
95/01/09,653000,141370,0.22,0.22,0.21,0.22,0.01,33
95/01/10,782000,162760,0.22,0.22,0.20,0.21,-0.01,34
95/01/11,963000,202570,0.22,0.22,0.21,0.21,,36
95/01/12,924000,196030,0.21,0.22,0.21,0.21,,36
95/01/13,558000,115900,0.21,0.22,0.20,0.20,-0.01,21
95/01/16,866000,179290,0.20,0.22,0.20,0.21,0.01,33
95/01/17,863000,185700,0.21,0.22,0.21,0.22,0.01,31
95/01/18,928000,187350,0.20,0.21,0.20,0.20,-0.02,31
95/01/19,1269000,254500,0.21,0.21,0.20,0.20,,42
95/01/20,1383000,277900,0.21,0.21,0.19,0.20,,49
95/01/23,238000,43630,0.18,0.19,0.18,0.19,-0.01,16
95/01/24,420000,83800,0.19,0.21,0.19,0.21,0.02,19
95/01/25,486000,99400,0.21,0.21,0.20,0.20,-0.01,15
95/02/03,354000,68910,0.20,0.20,0.18,0.20,,12
95/02/06,770000,156950,0.20,0.21,0.19,0.21,0.01,29
95/02/07,523000,104660,0.20,0.21,0.19,0.20,-0.01,19
95/02/08,278000,52920,0.19,0.20,0.19,0.20,,11
95/02/09,452000,86650,0.20,0.20,0.19,0.19,-0.01,18
95/02/10,173000,33500,0.20,0.20,0.19,0.20,0.01,8
95/02/13,792000,131150,0.19,0.19,0.11,0.17,-0.03,27
95/02/14,544000,80790,0.17,0.17,0.13,0.17,,21
95/02/15,449000,76300,0.15,0.18,0.15,0.17,,14
95/02/16,108000,18310,0.17,0.17,0.16,0.17,,7
95/02/17,73000,12470,0.19,0.19,0.16,0.16,-0.01,6
95/02/20,92000,14630,0.16,0.17,0.15,0.17,0.01,14
95/02/21,474000,76690,0.16,0.17,0.15,0.17,,16
95/02/22,250000,33510,0.16,0.16,0.12,0.16,-0.01,16
95/02/23,32000,4720,0.15,0.17,0.12,0.17,0.01,6
95/02/24,161000,21930,0.14,0.17,0.13,0.17,,12
95/02/27,329000,57760,0.18,0.18,0.15,0.15,-0.02,14
95/03/01,58000,9100,0.15,0.17,0.15,0.15,,7
95/03/02,31000,4830,0.17,0.17,0.15,0.16,0.01,5
95/03/03,63000,9480,0.16,0.16,0.15,0.16,,5
95/03/06,68000,8200,0.14,0.16,0.05,0.16,,6
95/03/07,238000,28940,0.14,0.14,0.12,0.14,-0.02,12
95/03/08,39000,5700,0.14,0.16,0.14,0.16,0.02,4
95/03/09,22000,3300,0.15,0.15,0.15,0.15,-0.01,3
95/03/10,431000,52790,0.12,0.15,0.10,0.15,,20
95/03/13,48000,7190,0.15,0.15,0.14,0.15,,4
95/03/14,172000,16980,0.12,0.15,0.08,0.14,-0.01,13
95/03/15,175000,25540,0.13,0.15,0.13,0.15,0.01,10
95/03/16,90000,12600,0.14,0.14,0.14,0.14,-0.01,4
95/03/17,123000,16170,0.14,0.14,0.11,0.14,,9
95/03/20,95000,9350,0.13,0.13,0.08,0.13,-0.01,6
95/03/21,30000,3500,0.12,0.12,0.11,0.12,-0.01,4
95/03/22,103000,10600,0.11,0.11,0.09,0.10,-0.02,7
95/03/23,45000,3700,0.07,0.10,0.07,0.10,,5
95/03/24,347000,17550,0.05,0.07,0.05,0.07,-0.03,8
95/03/27,215000,16000,0.06,0.09,0.06,0.08,0.01,10
95/03/28,116000,7680,0.08,0.08,0.06,0.08,,7
95/03/29,823000,49550,0.08,0.09,0.05,0.08,,31
95/03/30,57000,3640,0.05,0.08,0.05,0.07,-0.01,5
