102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,58000,35190,0.71,0.71,0.57,0.57,-0.13,5
102/12/13,69000,42880,0.56,0.67,0.56,0.67,+0.10,6
102/12/16,201000,150800,0.70,0.80,0.70,0.74,+0.07,14
102/12/17,1130000,865290,0.71,0.77,0.71,0.77,+0.03,24
102/12/18,956000,700950,0.74,0.74,0.73,0.73,-0.04,7
102/12/19,110000,77100,0.71,0.71,0.69,0.69,-0.04,11
102/12/20,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,50000,35300,0.70,0.71,0.70,0.71,+0.01,3
102/12/26,90000,63300,0.71,0.71,0.70,0.70,-0.01,4
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,12000,7320,0.61,0.61,0.61,0.61,0.00,1
103/01/06,110000,67100,0.61,0.61,0.61,0.61,0.00,4
103/01/07,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
103/01/10,360000,240140,0.61,0.69,0.61,0.68,+0.08,12
103/01/13,320000,211890,0.66,0.67,0.64,0.67,-0.01,8
103/01/14,90000,63300,0.68,0.71,0.68,0.71,+0.04,2
103/01/15,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
103/01/16,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
103/01/17,20000,11200,0.56,0.56,0.56,0.56,-0.04,2
103/01/20,40000,21900,0.54,0.57,0.54,0.57,+0.01,2
103/01/21,50000,28500,0.55,0.60,0.55,0.60,+0.03,2
103/01/22,90000,56000,0.60,0.64,0.59,0.63,+0.03,5
103/01/23,0,0,---,---,---,---,---,0
103/01/24,50000,31500,0.63,0.63,0.63,0.63,+0.02,1
103/01/27,15000,10150,0.66,0.71,0.66,0.71,+0.08,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,35000,20350,0.59,0.59,0.57,0.57,-0.10,4
