105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,5000,3950,0.79,0.79,0.79,0.79,+0.01,1
105/12/23,4000,3200,0.80,0.80,0.80,0.80,+0.01,1
105/12/26,4000,3160,0.79,0.79,0.79,0.79,-0.01,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
106/01/09,62000,51400,0.84,0.84,0.82,0.83,+0.08,7
106/01/10,235000,192700,0.82,0.82,0.82,0.82,-0.01,2
106/01/11,20000,15900,0.79,0.80,0.79,0.80,-0.02,2
106/01/12,60000,47400,0.79,0.79,0.79,0.79,-0.01,4
106/01/13,21000,15960,0.76,0.76,0.76,0.76,-0.03,2
106/01/16,106000,76200,0.70,0.72,0.70,0.72,-0.04,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,140000,85000,0.61,0.61,0.60,0.60,-0.08,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,166000,96280,0.58,0.58,0.58,0.58,-0.06,4
106/02/10,46000,26400,0.57,0.60,0.57,0.60,+0.02,2
106/02/13,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
106/02/14,12000,6780,0.56,0.57,0.56,0.57,-0.02,2
106/02/15,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
106/02/16,234000,135720,0.58,0.58,0.58,0.58,+0.05,2
106/02/17,234000,133380,0.57,0.57,0.57,0.57,-0.01,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,5000,2950,0.59,0.59,0.59,0.59,+0.02,1
106/02/22,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
106/02/23,4000,2120,0.53,0.53,0.53,0.53,-0.02,1
106/02/24,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
106/03/01,15000,8250,0.55,0.55,0.55,0.55,0.00,1
106/03/02,15000,8400,0.56,0.56,0.56,0.56,+0.01,1
106/03/03,5000,2850,0.57,0.57,0.57,0.57,+0.01,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,40000,23200,0.58,0.58,0.58,0.58,+0.01,1
106/03/09,158000,101730,0.64,0.65,0.63,0.64,+0.06,6
106/03/10,80000,51300,0.65,0.65,0.63,0.64,0.00,3
106/03/13,0,0,---,---,---,---,---,0
106/03/14,60000,34800,0.58,0.58,0.58,0.58,-0.05,2
106/03/15,1000,590,0.59,0.59,0.59,0.59,+0.01,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,11000,6720,0.62,0.62,0.61,0.61,+0.02,3
106/03/21,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
106/03/22,1000,650,0.65,0.65,0.65,0.65,+0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,10000,5600,0.55,0.57,0.55,0.57,-0.02,2
106/03/27,6000,3540,0.59,0.59,0.59,0.59,+0.02,2
106/03/28,6000,3320,0.55,0.57,0.55,0.57,-0.02,2
106/03/29,0,0,---,---,---,---,---,0
106/03/30,1000,560,0.56,0.56,0.56,0.56,-0.01,1
106/03/31,8000,4500,0.58,0.58,0.56,0.56,0.00,3
106/04/05,1000,550,0.55,0.55,0.55,0.55,-0.01,1
106/04/06,1000,550,0.55,0.55,0.55,0.55,0.00,1
106/04/07,56000,31290,0.56,0.56,0.54,0.54,-0.01,4
106/04/10,0,0,---,---,---,---,---,0
