100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,297000,157410,0.53,0.53,0.53,0.53,-0.02,3
100/10/21,297000,154440,0.52,0.52,0.52,0.52,-0.01,4
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,20000,12600,0.63,0.63,0.63,0.63,+0.10,1
100/10/27,70000,47900,0.68,0.70,0.66,0.68,+0.05,4
100/10/28,99000,67320,0.68,0.68,0.68,0.68,0.00,1
100/10/31,40000,24800,0.62,0.62,0.62,0.62,-0.06,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,30000,18000,0.60,0.60,0.60,0.60,+0.03,1
100/11/07,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
100/11/08,8000,5440,0.68,0.68,0.68,0.68,+0.09,1
100/11/09,48000,29520,0.64,0.64,0.61,0.61,-0.07,2
100/11/10,99000,53460,0.54,0.54,0.54,0.54,-0.07,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,2000,560,0.28,0.28,0.28,0.28,+0.04,1
100/12/02,5000,1390,0.28,0.28,0.27,0.28,0.00,3
100/12/05,6000,1620,0.26,0.28,0.26,0.28,0.00,2
100/12/06,0,0,---,---,---,---,---,0
100/12/07,3000,690,0.23,0.23,0.23,0.23,-0.04,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,21000,5040,0.24,0.24,0.24,0.24,+0.02,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,102000,28320,0.26,0.28,0.26,0.26,+0.04,3
101/01/12,195000,55750,0.28,0.30,0.28,0.30,+0.04,5
101/01/13,109000,29880,0.28,0.32,0.27,0.32,+0.02,4
101/01/16,28000,7840,0.28,0.28,0.28,0.28,-0.04,1
101/01/17,28000,8400,0.30,0.30,0.30,0.30,+0.02,1
101/01/18,38000,10920,0.26,0.30,0.26,0.30,0.00,3
101/01/30,9000,2570,0.29,0.29,0.27,0.27,-0.03,3
101/01/31,17000,5710,0.28,0.36,0.28,0.34,+0.07,4
101/02/01,0,0,---,---,---,---,---,0
101/02/02,393000,171490,0.43,0.51,0.43,0.46,+0.10,8
101/02/03,413000,228990,0.51,0.62,0.51,0.61,+0.15,140
101/02/04,24000,16300,0.63,0.74,0.61,0.70,+0.09,6
101/02/06,11000,6930,0.63,0.63,0.63,0.63,-0.07,2
101/02/07,58000,29860,0.51,0.52,0.51,0.52,-0.11,3
101/02/08,121000,63500,0.52,0.53,0.52,0.53,+0.01,3
101/02/09,83000,46500,0.55,0.60,0.55,0.58,+0.05,3
101/02/10,35000,23180,0.65,0.71,0.65,0.65,+0.07,5
101/02/13,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,15000,9900,0.66,0.66,0.66,0.66,+0.01,1
101/02/16,15000,8550,0.57,0.57,0.57,0.57,-0.09,1
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,198000,115830,0.59,0.59,0.58,0.58,+0.12,2
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
