101/04/30,406000,628190,1.60,1.62,1.49,1.49,-0.11,18
101/05/02,155000,222050,1.51,1.51,1.30,1.30,-0.19,11
101/05/03,1000,1360,1.36,1.36,1.36,1.36,+0.06,1
101/05/04,566000,679230,1.39,1.39,1.11,1.16,-0.20,25
101/05/07,549000,679840,1.23,1.26,1.23,1.24,+0.08,14
101/05/08,54000,63980,1.20,1.20,1.17,1.18,-0.06,5
101/05/09,54000,70410,1.36,1.36,1.25,1.27,+0.09,5
101/05/10,15000,18980,1.24,1.32,1.24,1.32,+0.05,5
101/05/11,101000,141300,1.35,1.44,1.35,1.44,+0.12,13
101/05/14,92000,132500,1.45,1.48,1.42,1.42,-0.02,8
101/05/15,80000,106010,1.47,1.47,1.25,1.27,-0.15,12
101/05/16,101000,132350,1.30,1.38,1.29,1.38,+0.11,5
101/05/17,51000,65960,1.35,1.35,1.27,1.28,-0.10,4
101/05/18,0,0,---,---,---,---,---,0
101/05/21,130000,174800,1.35,1.35,1.34,1.34,-0.05,2
101/05/22,933000,1196100,1.31,1.31,1.23,1.31,-0.03,11
101/05/23,294000,408700,1.39,1.43,1.39,1.43,+0.12,5
101/05/24,1162000,1833430,1.52,1.63,1.52,1.59,+0.16,24
101/05/25,290000,490540,1.55,1.81,1.55,1.80,+0.21,29
101/05/28,607000,1034630,1.75,1.84,1.66,1.66,-0.14,20
101/05/29,21000,29200,1.53,1.53,1.26,1.26,-0.40,3
101/05/30,258000,330740,1.33,1.33,1.28,1.28,+0.02,10
101/05/31,292000,372400,1.33,1.33,1.19,1.19,-0.09,15
101/06/01,114000,148890,1.25,1.38,1.25,1.38,+0.19,11
101/06/04,1266000,1923580,1.65,1.65,1.38,1.38,0.00,39
101/06/05,145000,187050,1.29,1.29,1.29,1.29,-0.09,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,1120000,1366050,1.16,1.23,1.16,1.23,-0.06,23
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,154000,187920,1.21,1.27,1.21,1.22,+0.03,4
101/06/13,0,0,---,---,---,---,---,0
101/06/14,856000,968280,1.15,1.15,1.08,1.08,-0.14,7
101/06/15,1021000,1006100,1.01,1.04,0.95,0.95,-0.13,12
101/06/18,14000,12300,0.85,0.89,0.85,0.89,-0.06,2
101/06/19,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
101/06/20,4000,3250,0.79,0.88,0.79,0.88,+0.01,2
101/06/21,26000,23600,0.88,0.95,0.88,0.91,+0.03,5
101/06/22,7000,6490,0.96,1.02,0.90,0.90,-0.01,5
101/06/25,0,0,---,---,---,---,---,0
101/06/26,18000,17780,1.05,1.05,0.90,0.98,+0.08,6
101/06/27,0,0,---,---,---,---,---,0
101/06/28,31000,27170,0.84,0.95,0.84,0.95,+0.07,4
101/06/29,85000,73150,0.85,0.90,0.73,0.90,-0.05,11
101/07/02,1630000,1175700,0.74,0.74,0.71,0.72,-0.18,49
101/07/03,23000,15490,0.72,0.72,0.63,0.64,-0.08,6
101/07/04,30000,19000,0.62,0.64,0.62,0.64,0.00,14
101/07/05,0,0,---,---,---,---,---,0
101/07/06,103000,71720,0.64,0.73,0.64,0.73,+0.09,12
101/07/09,63000,42520,0.65,0.74,0.65,0.71,-0.02,4
101/07/10,20000,15500,0.75,0.80,0.75,0.80,+0.09,4
101/07/11,20000,15200,0.76,0.76,0.76,0.76,-0.04,3
101/07/12,30000,23110,0.77,0.78,0.77,0.77,+0.01,7
101/07/13,47000,41400,0.85,0.90,0.85,0.90,+0.13,10
101/07/16,10000,8800,0.88,0.88,0.88,0.88,-0.02,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,15000,13250,0.85,0.90,0.85,0.90,+0.04,3
101/07/20,8000,5600,0.70,0.70,0.70,0.70,-0.20,1
101/07/23,25000,16650,0.67,0.67,0.66,0.66,-0.04,4
101/07/24,4000,2300,0.59,0.59,0.56,0.56,-0.10,3
101/07/25,25000,14500,0.60,0.60,0.55,0.55,-0.01,4
101/07/26,15000,7650,0.51,0.51,0.51,0.51,-0.04,1
101/07/27,119000,55530,0.45,0.47,0.45,0.47,-0.04,12
101/07/30,0,0,---,---,---,---,---,0
101/07/31,25000,9750,0.39,0.39,0.39,0.39,-0.07,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,21000,8930,0.40,0.45,0.40,0.45,+0.03,5
101/08/06,114000,47340,0.41,0.45,0.41,0.45,0.00,4
101/08/07,11000,4620,0.42,0.42,0.42,0.42,-0.03,1
101/08/08,564000,163810,0.30,0.30,0.29,0.29,-0.13,10
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,38000,13410,0.36,0.36,0.32,0.32,+0.03,5
101/08/14,35000,10100,0.30,0.30,0.28,0.28,-0.04,2
101/08/15,5000,1500,0.30,0.30,0.30,0.30,+0.02,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,100000,36000,0.36,0.36,0.36,0.36,0.00,2
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,1000,600,0.60,0.60,0.60,0.60,+0.22,1
101/08/29,5000,2300,0.46,0.46,0.46,0.46,-0.14,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,5000,1900,0.38,0.38,0.38,0.38,-0.08,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
101/09/05,20000,9800,0.49,0.49,0.49,0.49,+0.15,1
106/09/12,110000,101100,0.92,0.92,0.91,0.91,-0.03,4
106/09/13,120000,113800,0.93,0.95,0.93,0.95,+0.04,3
106/09/15,1000,950,0.95,0.95,0.95,0.95,+0.03,1
106/09/18,154000,147980,0.96,0.98,0.96,0.98,+0.03,3
106/09/20,127000,121580,0.96,0.96,0.94,0.94,-0.01,4
106/09/21,120000,113700,0.95,0.95,0.93,0.93,-0.01,3
106/09/22,79000,75480,0.95,0.96,0.95,0.96,+0.03,3
106/09/25,291000,293270,0.98,1.08,0.98,1.04,+0.08,10
106/09/26,329000,334980,1.01,1.03,1.01,1.03,-0.01,7
106/09/27,110000,109600,1.00,1.01,0.99,0.99,-0.04,3
106/09/28,140000,145400,1.02,1.06,1.02,1.06,+0.07,5
106/09/29,261000,287710,1.06,1.18,1.06,1.10,+0.04,10
106/09/30,144000,151160,1.06,1.06,1.02,1.02,-0.08,8
106/10/03,0,0,---,---,---,---,---,0
106/10/06,1041000,1042630,0.96,1.03,0.96,1.01,+0.03,30
106/10/11,463000,466770,1.01,1.03,0.99,1.03,+0.02,13
106/10/12,234000,244950,1.02,1.10,1.02,1.10,+0.07,15
106/10/13,745000,867240,1.15,1.22,1.14,1.16,+0.06,34
106/10/16,324000,385650,1.15,1.21,1.15,1.19,+0.03,7
106/10/17,2952000,3385290,1.17,1.18,1.12,1.14,-0.05,37
106/10/18,33000,41700,1.23,1.31,1.23,1.31,+0.17,4
106/10/19,49000,64340,1.35,1.35,1.22,1.22,-0.09,9
106/10/20,245000,283290,1.22,1.22,1.12,1.12,-0.10,9
106/10/23,22000,25080,1.14,1.14,1.14,1.14,+0.02,1
106/10/24,200000,226990,1.13,1.14,1.13,1.14,0.00,2
106/10/27,146000,168760,1.14,1.26,1.14,1.26,+0.12,5
106/10/30,293000,356640,1.21,1.25,1.20,1.20,-0.06,15
106/11/01,46000,47390,1.04,1.04,1.03,1.03,-0.16,6
106/11/02,263000,304680,1.08,1.17,1.07,1.17,+0.14,6
106/11/03,203000,229390,1.17,1.17,1.10,1.13,-0.04,11
106/11/08,48000,52630,1.10,1.10,1.09,1.09,+0.04,3
106/11/09,0,0,---,---,---,---,---,0
106/11/13,66000,69820,1.08,1.08,1.01,1.01,-0.07,4
106/11/14,131000,126570,1.02,1.02,0.92,0.96,-0.05,6
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,153000,155060,1.01,1.02,1.01,1.02,+0.06,2
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,50000,56500,1.13,1.13,1.13,1.13,+0.05,1
106/11/30,116000,134060,1.16,1.16,1.15,1.15,+0.02,3
106/12/01,191000,205180,1.07,1.09,1.06,1.09,-0.06,3
106/12/04,179000,224380,1.28,1.28,1.16,1.16,+0.07,8
106/12/06,85000,110850,1.23,1.34,1.23,1.34,+0.08,9
106/12/07,51000,69520,1.34,1.37,1.32,1.32,-0.02,4
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,20000,25100,1.25,1.26,1.25,1.26,+0.04,3
106/12/20,20000,25300,1.27,1.27,1.26,1.26,0.00,3
106/12/21,20000,24600,1.24,1.24,1.22,1.22,-0.04,2
106/12/22,40000,50000,1.23,1.27,1.23,1.27,+0.05,3
106/12/25,0,0,---,---,---,---,---,0
106/12/26,39000,48370,1.23,1.26,1.23,1.26,+0.02,3
106/12/28,1000,1040,1.04,1.04,1.04,1.04,-0.18,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
107/01/03,20000,18800,0.94,0.94,0.94,0.94,+0.03,2
107/01/04,0,0,---,---,---,---,---,0
107/01/05,105000,95450,0.89,0.91,0.89,0.91,+0.05,3
107/01/08,115000,111010,0.97,1.02,0.96,1.02,+0.11,4
107/01/09,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
107/01/10,69000,70380,1.02,1.02,1.02,1.02,-0.02,2
107/01/11,69000,68110,0.98,0.99,0.98,0.98,-0.04,3
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,74000,60680,0.82,0.82,0.82,0.82,-0.03,1
107/01/22,74000,62900,0.85,0.85,0.85,0.85,+0.03,2
107/01/23,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
107/01/24,10000,8200,0.82,0.82,0.82,0.82,+0.03,1
107/01/26,3000,2220,0.74,0.74,0.74,0.74,0.00,1
107/01/31,11000,8580,0.78,0.78,0.78,0.78,+0.02,1
107/02/01,29000,19140,0.66,0.66,0.66,0.66,-0.12,1
107/02/02,81000,56700,0.70,0.70,0.70,0.70,+0.04,2
