104/06/08,55000,35900,0.62,0.66,0.62,0.66,-0.38,5
104/06/09,0,0,---,---,---,---,---,0
104/06/10,20000,13400,0.67,0.67,0.67,0.67,+0.04,1
104/06/11,10000,7100,0.71,0.71,0.71,0.71,+0.04,1
104/06/12,5000,3750,0.75,0.75,0.75,0.75,+0.04,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,15000,10450,0.69,0.71,0.69,0.71,+0.02,2
104/06/18,5000,3650,0.73,0.73,0.73,0.73,+0.02,1
104/06/22,20000,15800,0.79,0.79,0.79,0.79,+0.06,2
104/06/23,2000,1860,0.93,0.93,0.93,0.93,+0.14,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,20000,16800,0.82,0.86,0.82,0.86,-0.02,2
104/06/30,120000,103200,0.86,0.86,0.86,0.86,0.00,1
104/07/01,314000,313200,0.92,1.05,0.92,1.01,+0.15,10
104/07/02,324000,354920,1.04,1.19,1.00,1.00,-0.01,10
104/07/03,5000,5400,1.08,1.08,1.08,1.08,+0.08,1
104/07/06,39000,29460,0.84,0.84,0.72,0.72,-0.36,7
104/07/07,121000,81020,0.74,0.74,0.66,0.68,-0.04,6
104/07/08,56000,36260,0.66,0.66,0.64,0.65,-0.03,6
104/07/09,0,0,---,---,---,---,---,0
104/07/13,1000,740,0.74,0.74,0.74,0.74,+0.07,1
104/07/14,21000,16400,0.75,0.90,0.75,0.90,+0.16,3
104/07/15,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,20000,16300,0.85,0.85,0.78,0.78,-0.07,2
104/07/21,55000,34700,0.62,0.68,0.60,0.68,-0.10,5
104/07/22,35000,21950,0.67,0.67,0.62,0.62,-0.06,3
104/07/23,185000,80550,0.50,0.50,0.40,0.41,-0.21,10
104/07/24,40000,16800,0.42,0.42,0.42,0.42,+0.01,3
104/07/27,35000,13900,0.40,0.41,0.38,0.38,-0.04,3
104/07/28,130000,52800,0.39,0.48,0.39,0.48,+0.10,4
104/07/29,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
