99/08/23,0,0,--,--,--,--,,0
99/08/24,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
99/08/25,5000,4450,0.89,0.89,0.89,0.89,0.06,1
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,437000,488290,0.97,1.16,0.97,1.16,0.27,18
99/09/01,479000,577720,1.15,1.27,1.15,1.19,0.03,33
99/09/02,259000,294780,1.14,1.14,1.06,1.06,-0.13,8
99/09/03,25000,24500,0.98,0.98,0.98,0.98,-0.08,2
99/09/06,15000,13800,0.92,0.92,0.92,0.92,-0.06,1
99/09/07,372000,353150,0.92,0.97,0.92,0.97,0.05,6
99/09/08,307000,297680,0.96,0.99,0.96,0.97,,7
99/09/09,130000,124500,0.96,0.97,0.94,0.96,-0.01,4
99/09/10,89000,71090,0.81,0.81,0.79,0.79,-0.17,2
99/09/13,560000,435810,0.78,0.79,0.77,0.78,-0.01,8
99/09/14,0,0,--,--,--,--,,0
99/09/15,5000,3450,0.69,0.69,0.69,0.69,-0.09,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,40000,28000,0.70,0.70,0.70,0.70,0.01,1
99/09/21,241000,168390,0.69,0.71,0.69,0.71,0.01,7
99/09/23,241000,171690,0.69,0.74,0.69,0.73,0.02,6
99/09/24,386000,284100,0.77,0.77,0.70,0.70,-0.03,12
99/09/27,629000,423040,0.67,0.69,0.67,0.68,-0.02,16
99/09/28,953000,642530,0.68,0.70,0.65,0.70,0.02,14
99/09/29,1534000,986210,0.70,0.70,0.57,0.61,-0.09,44
99/09/30,666000,392000,0.58,0.61,0.56,0.60,-0.01,22
99/10/01,918000,510200,0.55,0.57,0.54,0.56,-0.04,27
99/10/04,473000,288800,0.54,0.64,0.54,0.63,0.07,22
99/10/05,580000,357380,0.61,0.64,0.60,0.61,-0.02,27
99/10/06,753000,443460,0.58,0.61,0.56,0.59,-0.02,21
99/10/07,357000,206250,0.60,0.60,0.56,0.57,-0.02,18
99/10/08,1008000,580260,0.57,0.59,0.56,0.58,0.01,22
99/10/11,691000,400780,0.57,0.61,0.57,0.60,0.02,23
