103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,240000,257100,1.08,1.08,1.07,1.07,X,6
103/06/17,109000,116730,1.08,1.08,1.07,1.07,,2
103/06/18,655000,611860,0.98,0.99,0.90,0.92,-0.15,19
103/06/19,626000,592950,0.96,0.97,0.93,0.94,0.02,13
103/06/20,1814000,1828070,0.96,1.04,0.96,1.01,0.07,32
103/06/23,1695000,1607620,0.99,1.00,0.92,0.93,-0.08,33
103/06/24,1215000,1115890,0.92,0.98,0.85,0.96,0.03,31
103/06/25,1103000,1012770,0.93,0.93,0.89,0.91,-0.05,29
103/06/26,270000,241450,0.91,0.94,0.89,0.91,,9
103/06/27,1482000,1491060,0.97,1.04,0.96,0.98,0.07,29
103/06/30,1366000,1406480,1.00,1.06,0.98,1.02,0.04,24
103/07/01,581000,591550,1.04,1.04,1.00,1.00,-0.02,11
103/07/02,984000,1040970,1.05,1.10,0.97,1.01,0.01,48
103/07/03,665000,655500,1.02,1.02,0.98,0.98,-0.03,20
103/07/04,812000,882300,1.20,1.20,1.08,1.08,0.10,25
103/07/07,382000,365620,0.99,0.99,0.91,0.91,-0.17,18
103/07/08,157000,145740,0.93,0.95,0.92,0.95,0.04,9
103/07/09,29000,26960,0.94,0.94,0.92,0.94,-0.01,4
103/07/10,96000,90990,0.96,0.96,0.92,0.92,-0.02,8
103/07/11,349000,303190,0.88,0.88,0.85,0.85,-0.07,17
103/07/14,567000,563110,0.94,1.03,0.94,0.99,0.14,32
103/07/15,157000,155720,0.99,1.01,0.98,0.98,-0.01,20
103/07/16,104000,98680,0.97,0.97,0.93,0.95,-0.03,11
103/07/17,52000,49700,0.97,0.97,0.94,0.95,,7
103/07/18,254000,259130,0.96,1.05,0.92,1.04,0.09,11
103/07/21,297000,303080,1.03,1.06,1.00,1.00,-0.04,21
103/07/22,318000,346130,1.07,1.15,1.04,1.08,0.08,32
103/07/24,119000,124420,1.05,1.07,1.03,1.04,-0.04,10
