102/03/26,0,0,--,--,--,--,,0
102/03/27,11000,16510,1.51,1.51,1.50,1.50,X,2
102/03/28,30000,42600,1.42,1.42,1.42,1.42,-0.08,1
102/03/29,80000,109200,1.39,1.39,1.31,1.38,-0.04,4
102/04/01,118000,154160,1.39,1.39,1.28,1.29,-0.09,12
102/04/02,147000,191230,1.29,1.33,1.29,1.29,,8
102/04/03,149000,201520,1.35,1.38,1.28,1.38,0.09,13
102/04/08,176000,228040,1.31,1.31,1.24,1.31,-0.07,11
102/04/09,75000,101600,1.38,1.38,1.33,1.33,0.02,6
102/04/10,55000,76200,1.36,1.40,1.36,1.38,0.05,5
102/04/11,377000,571570,1.42,1.57,1.42,1.57,0.19,16
102/04/12,203000,327330,1.61,1.71,1.61,1.71,0.14,3
102/04/15,105000,175250,1.73,1.73,1.61,1.62,-0.09,11
102/04/16,180000,298400,1.56,1.74,1.54,1.74,0.12,17
102/04/17,471000,873960,1.76,1.92,1.74,1.90,0.16,12
102/04/18,563000,1149350,2.01,2.21,1.99,2.16,0.26,11
102/04/19,67000,154760,2.50,2.50,2.13,2.13,-0.03,6
102/04/22,60000,123400,2.09,2.09,2.05,2.05,-0.08,2
102/04/23,120000,229100,1.97,1.97,1.79,1.82,-0.23,5
102/04/24,76000,142980,1.86,2.02,1.80,2.02,0.20,7
102/04/25,50000,107750,2.10,2.19,2.10,2.11,0.09,5
102/04/26,35000,75700,2.22,2.22,2.14,2.14,0.03,2
102/04/29,114000,261280,2.24,2.32,2.24,2.32,0.18,7
102/04/30,233000,616550,2.57,2.76,2.57,2.73,0.41,9
102/05/02,154000,378740,2.44,2.46,2.44,2.46,-0.27,3
102/05/03,267000,571440,2.17,2.19,2.03,2.03,-0.43,13
102/05/06,210000,414800,2.12,2.12,1.93,1.98,-0.05,7
102/05/07,0,0,--,--,--,--,,0
102/05/08,60000,117600,1.96,1.96,1.96,1.96,X,3
102/05/09,85000,175450,1.98,2.16,1.98,2.11,0.15,6
102/05/10,50000,101400,2.05,2.05,2.01,2.01,-0.10,3
102/05/13,0,0,--,--,--,--,,0
102/05/14,5000,10650,2.13,2.13,2.13,2.13,X,1
102/05/15,4000,8160,2.04,2.04,2.04,2.04,-0.09,2
102/05/16,64000,141360,2.14,2.26,2.14,2.23,0.19,4
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,10000,21700,2.17,2.17,2.17,2.17,X,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,138000,271490,1.98,1.98,1.91,1.91,X,3
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,2000,2930,1.48,1.48,1.45,1.45,X,2
102/06/14,4000,5640,1.45,1.45,1.35,1.35,-0.10,3
102/06/17,2000,2740,1.37,1.37,1.37,1.37,0.02,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,4000,4600,1.21,1.21,1.10,1.10,X,4
102/06/21,14000,13410,0.94,1.03,0.94,0.95,-0.15,5
102/06/24,0,0,--,--,--,--,,0
102/06/25,23000,22560,0.99,0.99,0.92,0.92,X,2
102/06/26,0,0,--,--,--,--,,0
