107/03/12,0,0,---,---,---,---,---,0
107/03/13,200000,116500,0.57,0.60,0.57,0.60,+0.02,5
107/03/14,106000,59720,0.57,0.57,0.56,0.56,-0.04,4
107/03/15,23000,13050,0.57,0.57,0.56,0.57,+0.01,3
107/03/16,383000,230340,0.59,0.65,0.58,0.60,+0.03,9
107/03/19,156000,84240,0.54,0.54,0.54,0.54,-0.06,3
107/03/20,275000,149250,0.54,0.55,0.54,0.55,+0.01,3
107/03/21,1116000,613060,0.53,0.56,0.53,0.54,-0.01,15
107/03/22,824000,426280,0.53,0.53,0.50,0.51,-0.03,7
107/03/23,320000,150450,0.48,0.48,0.47,0.47,-0.04,3
107/03/26,25000,11200,0.44,0.45,0.44,0.45,-0.02,3
107/03/27,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
107/03/28,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
107/03/29,40000,18000,0.46,0.46,0.44,0.44,+0.01,2
107/03/30,0,0,---,---,---,---,---,0
107/03/31,257000,109810,0.41,0.43,0.41,0.43,+0.01,4
107/04/02,524000,219200,0.41,0.42,0.41,0.42,-0.01,5
107/04/03,1472000,624770,0.42,0.43,0.42,0.42,0.00,14
107/04/09,1161000,486000,0.43,0.43,0.40,0.42,0.00,15
107/04/10,29000,11400,0.40,0.40,0.39,0.39,-0.03,2
107/04/11,0,0,---,---,---,---,---,0
107/04/12,55000,20250,0.37,0.37,0.35,0.35,-0.04,2
107/04/13,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,120000,33200,0.28,0.28,0.26,0.26,0.00,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
