102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,50000,63500,1.27,1.27,1.27,1.27,-0.03,4
102/05/23,0,0,---,---,---,---,---,0
102/05/24,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,170000,212300,1.24,1.26,1.24,1.26,+0.11,9
102/05/30,186000,237550,1.25,1.31,1.25,1.30,+0.04,12
102/05/31,224000,264240,1.31,1.31,1.08,1.08,-0.22,11
102/06/03,75000,75450,1.08,1.08,0.99,0.99,-0.09,10
102/06/04,677000,688230,1.02,1.03,1.01,1.01,+0.02,26
102/06/05,1063000,920150,0.97,0.99,0.81,0.81,-0.20,36
102/06/06,1329000,1141430,0.83,0.89,0.81,0.87,+0.06,46
102/06/07,844000,742190,0.90,0.93,0.80,0.86,-0.01,23
102/06/10,2098000,1998030,0.85,1.02,0.85,0.99,+0.13,63
102/06/11,1641000,1556620,0.95,0.98,0.92,0.95,-0.04,30
102/06/13,201000,178870,0.90,0.90,0.88,0.88,-0.07,6
102/06/14,1242000,1076880,0.91,0.91,0.84,0.90,+0.02,31
102/06/17,1212000,1063060,0.85,0.92,0.85,0.86,-0.04,31
102/06/18,512000,398490,0.82,0.87,0.72,0.85,-0.01,15
102/06/19,287000,238010,0.81,0.85,0.81,0.85,0.00,12
102/06/20,145000,110890,0.81,0.81,0.72,0.79,-0.06,6
102/06/21,289000,169140,0.64,0.64,0.34,0.48,-0.31,12
102/06/24,150000,79500,0.56,0.56,0.51,0.51,+0.03,7
102/06/25,656000,258650,0.43,0.43,0.32,0.36,-0.15,14
102/06/26,360000,163500,0.45,0.46,0.45,0.45,+0.09,8
102/06/27,1172000,690670,0.49,0.63,0.49,0.59,+0.14,32
102/06/28,924000,565310,0.56,0.64,0.53,0.60,+0.01,20
102/07/01,184000,139050,0.66,0.77,0.66,0.75,+0.15,8
102/07/02,177000,157040,0.82,0.95,0.82,0.95,+0.20,11
102/07/03,98000,84050,0.94,0.94,0.79,0.79,-0.16,26
102/07/04,105000,77550,0.73,0.75,0.73,0.75,-0.04,4
102/07/05,20000,13200,0.66,0.66,0.66,0.66,-0.09,1
102/07/08,187000,126580,0.64,0.69,0.64,0.67,+0.01,15
102/07/09,124000,82620,0.70,0.70,0.62,0.62,-0.05,8
102/07/10,759000,347080,0.54,0.56,0.23,0.40,-0.22,27
102/07/11,890000,340700,0.32,0.44,0.31,0.40,0.00,34
102/07/12,498000,222670,0.43,0.51,0.42,0.50,+0.10,24
102/07/15,207000,104510,0.46,0.56,0.46,0.51,+0.01,21
102/07/16,71000,37020,0.53,0.54,0.51,0.52,+0.01,4
102/07/17,485000,161880,0.50,0.50,0.31,0.31,-0.21,18
102/07/18,409000,72010,0.17,0.18,0.17,0.17,-0.14,12
102/07/19,60000,5800,0.13,0.13,0.05,0.09,-0.08,3
102/07/22,196000,28240,0.13,0.18,0.11,0.11,+0.02,10
102/07/23,50000,9100,0.17,0.20,0.17,0.20,+0.09,2
102/07/24,109000,23290,0.21,0.25,0.21,0.25,+0.05,2
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,74000,11940,0.16,0.17,0.16,0.17,-0.04,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,30000,3300,0.11,0.11,0.11,0.11,0.00,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,30000,3600,0.12,0.12,0.12,0.12,+0.03,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,117000,24270,0.19,0.22,0.19,0.21,+0.07,3
102/08/16,235000,42300,0.18,0.18,0.18,0.18,-0.03,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,108000,15540,0.14,0.18,0.13,0.18,+0.03,3
102/09/05,94000,23500,0.25,0.25,0.25,0.25,+0.07,1
102/09/06,209000,29260,0.14,0.14,0.14,0.14,-0.11,3
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,29000,2030,0.07,0.07,0.07,0.07,-0.07,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,212000,2120,0.01,0.01,0.01,0.01,-0.05,3
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,85000,850,0.01,0.01,0.01,0.01,0.00,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
