102/09/03,0,0,---,---,---,---,---,0
102/09/04,5000,6500,1.30,1.30,1.30,1.30,+0.12,1
102/09/05,5000,7100,1.42,1.42,1.42,1.42,+0.12,1
102/09/06,523000,920920,1.74,1.77,1.74,1.77,+0.35,8
102/09/09,587000,911920,1.62,1.62,1.48,1.48,-0.29,16
102/09/10,13000,19660,1.52,1.52,1.50,1.50,+0.02,2
102/09/11,210000,329350,1.62,1.64,1.56,1.57,+0.07,5
102/09/12,151000,244090,1.65,1.65,1.54,1.54,-0.03,3
102/09/13,2069000,3604010,1.61,1.78,1.61,1.74,+0.20,141
102/09/14,436000,736660,1.70,1.71,1.60,1.60,-0.14,11
102/09/16,188000,295850,1.60,1.60,1.55,1.55,-0.05,2
102/09/17,1000,1620,1.62,1.62,1.62,1.62,+0.07,1
102/09/18,483000,866050,1.73,1.82,1.73,1.78,+0.16,21
102/09/23,1334000,2516890,1.82,1.90,1.80,1.90,+0.12,26
102/09/24,399000,727280,1.84,1.84,1.79,1.81,-0.09,6
102/09/25,391000,734200,1.78,2.00,1.78,2.00,+0.19,21
102/09/26,340000,659600,1.95,2.01,1.70,1.70,-0.30,17
102/09/27,280000,468100,1.69,1.69,1.66,1.67,-0.03,5
102/09/30,181000,315490,1.60,1.77,1.60,1.77,+0.10,7
102/10/01,190000,358680,1.91,2.04,1.74,1.80,+0.03,17
102/10/02,537000,1002120,1.82,1.91,1.82,1.88,+0.08,15
102/10/03,297000,562060,1.90,1.95,1.86,1.90,+0.02,10
102/10/04,114000,229210,2.12,2.12,1.97,2.02,+0.12,11
102/10/07,108000,225830,2.07,2.16,1.96,1.96,-0.06,13
102/10/08,284000,561780,1.92,2.03,1.92,1.92,-0.04,3
102/10/09,351000,599160,1.93,1.93,1.60,1.60,-0.32,13
102/10/11,471000,773230,1.61,1.71,1.60,1.60,0.00,10
102/10/14,452000,745280,1.67,1.67,1.60,1.64,+0.04,8
102/10/15,1407000,2747690,1.73,2.04,1.73,2.04,+0.40,51
