102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,299000,245190,0.85,0.85,0.80,0.81,-0.15,5
102/11/13,304000,258370,0.85,0.86,0.83,0.85,+0.04,7
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,319000,272730,0.84,0.88,0.84,0.88,+0.03,6
102/11/19,195000,183000,0.90,0.96,0.90,0.94,+0.06,7
102/11/20,105000,94500,0.90,0.90,0.90,0.90,-0.04,2
102/11/21,99000,78210,0.79,0.79,0.79,0.79,-0.11,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,297000,228690,0.77,0.77,0.77,0.77,+0.01,3
102/11/26,297000,228690,0.77,0.77,0.77,0.77,0.00,3
102/11/27,285000,222300,0.78,0.78,0.78,0.78,+0.01,6
102/11/28,915000,825320,0.86,0.93,0.86,0.88,+0.10,16
102/11/29,606000,524350,0.88,0.88,0.85,0.85,-0.03,19
102/12/02,848000,677520,0.85,0.85,0.78,0.79,-0.06,16
102/12/03,398000,316550,0.82,0.83,0.76,0.76,-0.03,10
102/12/04,31000,22860,0.76,0.76,0.73,0.74,-0.02,3
102/12/05,315000,222040,0.76,0.76,0.69,0.72,-0.02,9
102/12/06,668000,461560,0.69,0.71,0.68,0.69,-0.03,14
102/12/09,331000,215010,0.69,0.69,0.62,0.62,-0.07,12
102/12/10,755000,439370,0.59,0.61,0.56,0.58,-0.04,19
102/12/11,461000,269430,0.59,0.61,0.55,0.55,-0.03,16
102/12/12,1081000,586410,0.53,0.56,0.53,0.56,+0.01,22
102/12/13,844000,473480,0.57,0.57,0.55,0.55,-0.01,14
102/12/16,113000,56240,0.56,0.56,0.48,0.48,-0.07,7
102/12/17,470000,217810,0.49,0.49,0.45,0.45,-0.03,15
102/12/18,1440000,751720,0.48,0.55,0.47,0.52,+0.07,35
102/12/19,859000,473070,0.54,0.58,0.53,0.55,+0.03,24
102/12/20,890000,473010,0.54,0.54,0.53,0.53,-0.02,15
102/12/23,933000,531920,0.58,0.58,0.56,0.57,+0.04,14
102/12/24,656000,385500,0.59,0.61,0.58,0.58,+0.01,15
102/12/25,113000,63360,0.58,0.58,0.54,0.54,-0.04,8
102/12/26,1098000,561360,0.52,0.52,0.50,0.51,-0.03,15
102/12/27,1015000,527330,0.52,0.56,0.50,0.55,+0.04,19
102/12/30,1380000,775820,0.57,0.58,0.54,0.57,+0.02,17
102/12/31,410000,231840,0.58,0.58,0.55,0.56,-0.01,12
103/01/02,428000,234270,0.56,0.57,0.54,0.57,+0.01,14
103/01/03,939000,549490,0.57,0.60,0.57,0.58,+0.01,18
103/01/06,1096000,626230,0.60,0.60,0.54,0.54,-0.04,29
103/01/07,278000,150750,0.56,0.56,0.53,0.53,-0.01,9
103/01/08,636000,338260,0.55,0.55,0.53,0.53,0.00,15
103/01/09,244000,123900,0.53,0.53,0.48,0.49,-0.04,11
103/01/10,374000,183260,0.49,0.49,0.49,0.49,0.00,7
103/01/13,939000,445570,0.51,0.51,0.46,0.47,-0.02,19
103/01/14,275000,127110,0.47,0.47,0.45,0.46,-0.01,13
103/01/15,95000,43450,0.46,0.49,0.45,0.45,-0.01,5
103/01/16,277000,125190,0.47,0.47,0.45,0.45,0.00,4
103/01/17,33000,14650,0.45,0.45,0.44,0.44,-0.01,3
103/01/20,290000,125200,0.44,0.45,0.43,0.43,-0.01,6
103/01/21,565000,261180,0.43,0.47,0.43,0.45,+0.02,15
103/01/22,2404000,1234950,0.47,0.53,0.47,0.53,+0.08,63
103/01/23,1621000,878300,0.54,0.57,0.52,0.52,-0.01,53
103/01/24,988000,489110,0.51,0.53,0.48,0.48,-0.04,35
103/01/27,792000,352070,0.44,0.46,0.43,0.44,-0.04,18
103/02/05,161000,70410,0.42,0.44,0.42,0.43,-0.01,9
103/02/06,494000,228570,0.45,0.48,0.44,0.47,+0.04,21
103/02/07,1219000,595740,0.49,0.49,0.48,0.48,+0.01,23
103/02/10,1669000,868530,0.50,0.54,0.49,0.54,+0.06,40
103/02/11,1963000,1194510,0.55,0.70,0.53,0.66,+0.12,62
103/02/12,1158000,752090,0.70,0.71,0.63,0.65,-0.01,45
103/02/13,594000,370020,0.65,0.67,0.61,0.62,-0.03,19
103/02/14,251000,146880,0.64,0.64,0.54,0.54,-0.08,17
103/02/17,124000,70390,0.59,0.61,0.56,0.56,+0.02,4
103/02/18,141000,79620,0.58,0.58,0.56,0.56,0.00,6
103/02/19,472000,286160,0.59,0.63,0.59,0.60,+0.04,26
103/02/20,443000,257720,0.63,0.63,0.56,0.57,-0.03,20
103/02/21,490000,305700,0.59,0.80,0.59,0.72,+0.15,29
103/02/24,189000,130380,0.71,0.72,0.68,0.72,0.00,9
103/02/25,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
103/02/26,139000,111650,0.80,0.81,0.76,0.80,+0.10,11
103/02/27,83000,60780,0.76,0.76,0.72,0.75,-0.05,10
103/03/03,252000,162810,0.65,0.67,0.64,0.64,-0.11,6
103/03/04,37000,24580,0.64,0.74,0.63,0.63,-0.01,6
103/03/05,11000,7180,0.65,0.68,0.65,0.68,+0.05,2
103/03/06,40000,27400,0.70,0.70,0.68,0.68,0.00,2
103/03/07,0,0,---,---,---,---,---,0
103/03/10,2000,1400,0.70,0.70,0.70,0.70,+0.11,1
103/03/11,7000,4810,0.69,0.73,0.63,0.73,+0.03,4
103/03/12,13000,7770,0.61,0.61,0.59,0.61,-0.12,3
103/03/13,3000,2060,0.70,0.70,0.68,0.68,+0.07,2
103/03/14,6000,4290,0.68,0.75,0.68,0.75,+0.07,2
103/03/17,7000,4620,0.66,0.66,0.66,0.66,-0.09,3
103/03/18,1000,770,0.77,0.77,0.77,0.77,+0.11,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,707000,381840,0.56,0.56,0.54,0.54,-0.09,9
103/03/21,20000,10030,0.50,0.51,0.50,0.50,-0.04,3
103/03/24,1000,590,0.59,0.59,0.59,0.59,+0.09,1
103/03/25,4000,2180,0.53,0.56,0.53,0.56,-0.03,2
103/03/26,40000,24960,0.63,0.63,0.57,0.57,+0.01,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,8000,3860,0.49,0.49,0.47,0.47,-0.09,4
103/03/31,1000,600,0.60,0.60,0.60,0.60,+0.13,1
103/04/01,3000,1800,0.60,0.60,0.60,0.60,0.00,1
103/04/02,68000,40800,0.60,0.60,0.60,0.60,0.00,2
103/04/03,48000,28260,0.59,0.59,0.56,0.56,-0.04,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,9000,4050,0.45,0.45,0.45,0.45,-0.07,3
103/04/14,26000,9310,0.40,0.40,0.33,0.33,-0.12,7
103/04/15,0,0,---,---,---,---,---,0
103/04/16,95000,33250,0.35,0.35,0.35,0.35,+0.01,2
103/04/17,42000,19730,0.45,0.50,0.45,0.47,+0.12,7
103/04/18,8000,3520,0.44,0.44,0.44,0.44,-0.03,1
103/04/21,2000,840,0.42,0.42,0.42,0.42,-0.02,1
103/04/22,2000,800,0.40,0.40,0.40,0.40,-0.02,1
103/04/23,207000,69660,0.37,0.37,0.33,0.34,-0.06,5
103/04/24,3000,1110,0.37,0.37,0.37,0.37,+0.03,1
103/04/25,414000,161080,0.39,0.40,0.38,0.38,+0.01,9
103/04/28,0,0,---,---,---,---,---,0
103/04/29,262000,82840,0.32,0.32,0.30,0.32,+0.04,6
103/04/30,0,0,---,---,---,---,---,0
103/05/02,78000,40870,0.38,0.59,0.38,0.59,+0.31,20
103/05/05,58000,29130,0.48,0.55,0.48,0.49,-0.10,5
