99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,10000,14500,1.45,1.45,1.45,1.45,+0.07,1
99/07/13,10000,15500,1.55,1.55,1.55,1.55,+0.10,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,35000,54250,1.55,1.55,1.55,1.55,0.00,1
99/07/19,35000,52150,1.49,1.49,1.49,1.49,-0.06,1
99/07/20,36000,52920,1.47,1.47,1.47,1.47,-0.02,1
99/07/21,20000,27400,1.37,1.37,1.37,1.37,-0.10,1
99/07/22,20000,28800,1.44,1.44,1.44,1.44,+0.07,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,10000,13700,1.37,1.37,1.37,1.37,-0.07,1
99/07/27,10000,13900,1.39,1.39,1.39,1.39,+0.02,1
99/07/28,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
99/07/29,3000,3960,1.32,1.32,1.32,1.32,-0.04,1
99/07/30,7000,9260,1.31,1.34,1.31,1.34,+0.02,2
99/08/02,4000,5680,1.42,1.42,1.42,1.42,+0.08,1
99/08/03,54000,76340,1.41,1.51,1.41,1.51,+0.09,5
99/08/04,4000,6000,1.49,1.53,1.49,1.53,+0.02,2
99/08/05,57000,88810,1.56,1.56,1.45,1.45,-0.08,3
99/08/06,306000,447150,1.45,1.48,1.45,1.46,+0.01,8
99/08/09,619000,976450,1.61,1.63,1.51,1.54,+0.08,27
99/08/10,374000,550620,1.49,1.49,1.46,1.46,-0.08,15
99/08/11,140000,207140,1.51,1.52,1.46,1.52,+0.06,3
99/08/12,135000,206550,1.52,1.59,1.52,1.59,+0.07,5
99/08/13,141000,239390,1.58,1.74,1.58,1.67,+0.08,5
99/08/16,13000,20030,1.55,1.55,1.51,1.51,-0.16,2
99/08/17,40000,61700,1.54,1.55,1.54,1.55,+0.04,2
99/08/18,100000,169000,1.65,1.75,1.65,1.75,+0.20,7
99/08/19,314000,528810,1.69,1.72,1.64,1.70,-0.05,11
99/08/20,114000,185680,1.70,1.70,1.62,1.62,-0.08,4
99/08/23,25000,41990,1.66,1.70,1.65,1.65,+0.03,6
99/08/24,13000,20850,1.60,1.65,1.58,1.65,0.00,3
99/08/25,15000,22650,1.51,1.51,1.51,1.51,-0.14,2
99/08/26,69000,96450,1.42,1.42,1.35,1.39,-0.12,4
