101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,1555000,3318950,2.14,2.15,2.12,2.13,-0.05,22
101/04/09,1575000,3438880,2.20,2.20,2.14,2.14,0.01,27
101/04/10,5000,11350,2.27,2.27,2.27,2.27,0.13,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,25000,56750,2.27,2.27,2.27,2.27,0.07,1
101/04/13,20000,38600,1.93,1.93,1.93,1.93,-0.34,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,12000,24160,2.02,2.02,1.98,1.98,0.08,2
101/04/18,57000,109420,1.91,1.94,1.91,1.92,-0.06,7
101/04/19,45000,83650,1.92,1.92,1.82,1.82,-0.10,3
101/04/20,0,0,--,--,--,--,,0
101/04/23,150000,284000,1.88,1.90,1.88,1.90,0.01,3
101/04/24,50000,95500,1.91,1.91,1.91,1.91,0.01,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,50000,96000,1.92,1.92,1.92,1.92,0.04,2
101/04/27,816000,1248480,1.51,1.67,1.44,1.67,-0.25,22
101/04/30,1264000,2039710,1.61,1.68,1.54,1.58,-0.09,48
101/05/02,932000,1355370,1.53,1.57,1.38,1.39,-0.19,25
101/05/03,225000,320900,1.48,1.48,1.36,1.36,-0.03,10
101/05/04,172000,255090,1.60,1.60,1.47,1.50,0.14,12
101/05/07,975000,1613030,1.70,1.70,1.63,1.67,0.17,27
101/05/08,366000,617310,1.67,1.73,1.67,1.68,0.01,20
101/05/09,57000,100160,1.81,1.81,1.68,1.68,,8
101/05/10,155000,251540,1.71,1.71,1.60,1.60,-0.08,25
101/05/11,321000,521370,1.58,1.65,1.56,1.56,-0.04,21
101/05/14,165000,260150,1.61,1.61,1.56,1.56,,11
101/05/15,380000,596390,1.61,1.63,1.51,1.51,-0.05,26
101/05/16,426000,702650,1.61,1.69,1.61,1.69,0.18,32
101/05/17,350000,544120,1.57,1.60,1.50,1.50,-0.19,24
101/05/18,229000,386800,1.68,1.78,1.63,1.78,0.28,24
101/05/21,94000,167220,1.79,1.87,1.71,1.74,-0.04,15
101/05/22,62000,106180,1.70,1.72,1.70,1.72,-0.02,5
101/05/23,271000,528370,1.92,2.09,1.87,2.09,0.37,26
101/05/24,327000,668760,2.21,2.21,1.89,1.89,-0.20,22
101/05/25,218000,421290,1.80,1.98,1.80,1.92,0.03,17
101/05/28,368000,650470,1.94,1.94,1.71,1.71,-0.21,26
101/05/29,447000,719450,1.69,1.69,1.56,1.61,-0.10,20
101/05/30,487000,834130,1.78,1.80,1.62,1.68,0.07,30
101/05/31,697000,1219880,1.95,1.95,1.29,1.29,-0.39,39
101/06/01,286000,491140,1.62,1.78,1.62,1.78,0.49,24
101/06/04,665000,1554680,2.38,2.40,2.28,2.32,0.54,24
101/06/05,213000,443540,2.16,2.18,2.02,2.02,-0.30,25
101/06/06,250000,510170,2.02,2.11,1.99,2.04,0.02,13
101/06/07,242000,442170,1.86,1.87,1.76,1.76,-0.28,20
101/06/08,359000,710420,1.98,2.06,1.92,1.97,0.21,16
101/06/11,429000,717810,1.62,1.72,1.62,1.64,-0.33,19
101/06/12,270000,465710,1.76,1.79,1.68,1.68,0.04,15
101/06/13,639000,1036560,1.64,1.66,1.58,1.58,-0.10,21
101/06/14,1741000,2850590,1.66,1.69,1.58,1.65,0.07,31
101/06/15,1617000,2687770,1.68,1.68,1.62,1.67,0.02,36
101/06/18,338000,491930,1.46,1.53,1.41,1.41,-0.26,21
101/06/19,940000,1385820,1.48,1.50,1.45,1.45,0.04,19
101/06/20,200000,276600,1.40,1.41,1.34,1.34,-0.11,6
101/06/21,306000,433180,1.41,1.44,1.40,1.40,0.06,20
101/06/22,682000,964020,1.46,1.47,1.35,1.38,-0.02,28
101/06/25,776000,1144810,1.44,1.51,1.43,1.44,0.06,28
101/06/26,977000,1523130,1.55,1.58,1.53,1.53,0.09,29
101/06/27,882000,1362650,1.60,1.60,1.45,1.45,-0.08,17
101/06/28,569000,769680,1.41,1.41,1.32,1.35,-0.10,19
101/06/29,608000,796850,1.40,1.43,1.22,1.23,-0.12,19
101/07/02,670000,705750,1.13,1.14,0.97,1.00,-0.23,33
101/07/03,413000,383010,0.98,0.98,0.87,0.91,-0.09,30
101/07/04,133000,117760,0.87,0.90,0.87,0.90,-0.01,12
101/07/05,190000,167500,0.86,0.92,0.85,0.92,0.02,8
101/07/06,369000,346300,0.95,0.95,0.91,0.92,,11
101/07/09,171000,162820,0.96,0.98,0.93,0.94,0.02,7
101/07/10,607000,613150,0.99,1.06,0.98,1.06,0.12,14
101/07/11,229000,255970,1.11,1.20,1.11,1.20,0.14,8
101/07/12,134000,173100,1.20,1.33,1.20,1.33,0.13,13
101/07/13,51000,69670,1.53,1.53,1.32,1.33,,7
101/07/16,170000,225080,1.32,1.34,1.30,1.33,,9
101/07/17,152000,223660,1.53,1.53,1.46,1.46,0.13,11
101/07/18,132000,187610,1.44,1.44,1.40,1.44,-0.02,6
101/07/19,549000,597500,1.13,1.14,1.02,1.06,-0.38,24
101/07/20,376000,439280,1.19,1.21,1.13,1.15,0.09,16
101/07/23,528000,786840,1.40,1.53,1.40,1.51,0.36,15
101/07/24,485000,693050,1.41,1.47,1.37,1.37,-0.14,16
101/07/25,337000,447270,1.34,1.40,1.30,1.38,0.01,18
101/07/26,824000,938910,1.24,1.26,1.05,1.09,-0.29,25
101/07/27,1706000,1477830,0.96,0.96,0.77,0.77,-0.32,46
101/07/30,676000,496300,0.68,0.77,0.67,0.77,,19
101/07/31,1401000,892600,0.74,0.74,0.59,0.60,-0.17,55
101/08/01,900000,582350,0.62,0.67,0.62,0.64,0.04,25
101/08/03,545000,335520,0.62,0.64,0.59,0.62,-0.02,15
101/08/06,704000,356820,0.54,0.54,0.48,0.50,-0.12,29
101/08/07,829000,392010,0.46,0.49,0.46,0.48,-0.02,25
101/08/08,447000,196790,0.43,0.50,0.42,0.50,0.02,21
101/08/09,1232000,487830,0.43,0.43,0.37,0.37,-0.13,32
101/08/10,555000,216080,0.36,0.42,0.36,0.41,0.04,21
101/08/13,308000,96480,0.33,0.33,0.31,0.31,-0.10,9
101/08/14,867000,241950,0.28,0.30,0.25,0.28,-0.03,18
101/08/15,665000,191660,0.27,0.30,0.27,0.29,0.01,12
101/08/16,637000,166930,0.28,0.28,0.25,0.26,-0.03,12
101/08/17,434000,112980,0.25,0.28,0.25,0.26,,11
101/08/20,366000,93230,0.25,0.27,0.25,0.25,-0.01,11
101/08/21,1237000,224210,0.21,0.21,0.17,0.18,-0.07,21
101/08/22,461000,102350,0.19,0.27,0.19,0.24,0.06,15
101/08/23,577000,132420,0.24,0.24,0.22,0.22,-0.02,13
101/08/24,301000,76740,0.26,0.27,0.25,0.25,0.03,11
101/08/27,636000,123820,0.20,0.21,0.18,0.18,-0.07,15
101/08/28,946000,192130,0.20,0.23,0.18,0.22,0.04,23
101/08/29,487000,91840,0.19,0.21,0.18,0.18,-0.04,10
101/08/30,522000,92120,0.19,0.19,0.17,0.17,-0.01,11
101/08/31,762000,118280,0.17,0.17,0.15,0.15,-0.02,14
101/09/03,370000,51200,0.18,0.18,0.13,0.13,-0.02,9
101/09/04,678000,77720,0.12,0.13,0.11,0.11,-0.02,12
101/09/05,390000,59580,0.12,0.17,0.12,0.17,0.06,12
101/09/06,260000,46000,0.17,0.19,0.16,0.19,0.02,8
101/09/07,875000,100800,0.13,0.13,0.10,0.10,-0.09,20
101/09/10,455000,45500,0.10,0.10,0.10,0.10,,9
101/09/11,0,0,--,--,--,--,,0
101/09/12,36000,2160,0.06,0.06,0.06,0.06,-0.04,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,140000,4600,0.05,0.05,0.03,0.03,-0.03,3
101/09/17,250000,5000,0.02,0.02,0.02,0.02,-0.01,6
101/09/18,300000,8000,0.02,0.03,0.02,0.03,0.01,6
101/09/19,100000,3000,0.03,0.03,0.03,0.03,,2
101/09/20,90000,2700,0.03,0.03,0.03,0.03,,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,250000,2500,0.01,0.01,0.01,0.01,X,1
101/10/08,590000,5900,0.01,0.01,0.01,0.01,,10
101/10/09,130000,1300,0.01,0.01,0.01,0.01,,2
101/10/11,110000,1100,0.01,0.01,0.01,0.01,,3
101/10/12,0,0,--,--,--,--,,0
101/10/15,99000,990,0.01,0.01,0.01,0.01,X,1
101/10/16,98000,980,0.01,0.01,0.01,0.01,,1
101/10/17,20000,200,0.01,0.01,0.01,0.01,,1
101/10/18,30000,300,0.01,0.01,0.01,0.01,,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,160000,1600,0.01,0.01,0.01,0.01,X,3
101/10/23,50000,500,0.01,0.01,0.01,0.01,,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,45000,450,0.01,0.01,0.01,0.01,X,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
