98/11/09,10000,25000,2.50,2.50,2.50,2.50,-0.63,1
98/11/10,51000,126170,2.49,2.49,2.47,2.47,-0.03,3
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,80000,205600,2.60,2.60,2.54,2.54,+0.07,2
98/11/13,80000,193600,2.43,2.43,2.41,2.41,-0.13,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,80000,193600,2.48,2.48,2.36,2.36,-0.05,2
98/11/18,45000,101400,2.24,2.36,2.24,2.36,0.00,2
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,129000,328050,2.55,2.55,2.50,2.50,+0.14,3
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,5000,11250,2.25,2.25,2.25,2.25,-0.25,1
98/11/25,111000,228530,2.12,2.12,2.02,2.02,-0.23,4
98/11/26,5000,9850,1.97,1.97,1.97,1.97,-0.05,1
98/11/27,20000,36000,1.80,1.80,1.80,1.80,-0.17,1
98/11/30,6000,10230,1.68,1.83,1.68,1.83,+0.03,2
98/12/01,5000,9000,1.80,1.80,1.80,1.80,-0.03,1
98/12/02,21000,38020,1.82,1.82,1.81,1.81,+0.01,2
98/12/03,38000,71730,1.89,1.93,1.87,1.90,+0.09,7
98/12/04,10000,18200,1.82,1.82,1.82,1.82,-0.08,1
98/12/07,46000,96140,1.94,2.20,1.94,2.20,+0.38,8
98/12/08,38000,87480,2.43,2.43,2.15,2.30,+0.10,18
98/12/09,20000,44690,2.33,2.33,2.15,2.16,-0.14,20
98/12/10,25000,51150,2.19,2.20,1.95,1.99,-0.17,22
98/12/11,21000,42720,1.97,2.06,1.97,2.02,+0.03,5
98/12/14,42000,87520,2.05,2.13,2.05,2.08,+0.06,22
98/12/15,14000,29300,2.16,2.16,2.07,2.07,-0.01,4
98/12/16,31000,61440,1.99,2.00,1.94,2.00,-0.07,8
98/12/17,38000,82860,2.21,2.36,2.08,2.17,+0.17,5
98/12/18,18000,38680,2.21,2.21,2.12,2.12,-0.05,6
98/12/21,28000,59430,2.23,2.23,2.11,2.11,-0.01,10
98/12/22,26000,56070,2.17,2.17,2.15,2.16,+0.05,3
98/12/23,203000,502220,2.19,2.70,2.19,2.57,+0.41,25
98/12/24,198000,634830,2.65,3.77,2.65,3.77,+1.20,19
98/12/25,241000,857590,3.57,3.81,3.36,3.46,-0.31,29
98/12/28,181000,620150,3.48,3.48,3.29,3.44,-0.02,24
98/12/29,105000,401460,3.75,4.12,3.72,4.06,+0.62,17
98/12/30,36000,157300,4.21,4.80,4.12,4.80,+0.74,6
98/12/31,43000,202250,4.63,4.91,4.63,4.70,-0.10,7
99/01/04,47000,207560,4.44,4.44,4.38,4.38,-0.32,5
99/01/05,15000,65850,4.39,4.39,4.39,4.39,+0.01,1
99/01/06,203000,859130,4.24,4.24,4.12,4.12,-0.27,3
99/01/07,341000,1273500,3.85,3.85,3.38,3.38,-0.74,9
99/01/08,99000,300960,3.04,3.04,3.04,3.04,-0.34,1
99/01/11,30000,107100,3.60,3.60,3.51,3.51,+0.47,2
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,33000,115420,3.49,3.58,3.39,3.39,-0.12,5
99/01/14,17000,58490,3.45,3.46,3.37,3.46,+0.07,4
99/01/15,20000,70800,3.46,3.68,3.46,3.50,+0.04,4
99/01/18,5000,16550,3.31,3.31,3.31,3.31,-0.19,1
99/01/19,32000,90360,2.95,2.95,2.77,2.81,-0.50,7
99/01/20,80000,246870,3.21,3.21,2.99,3.12,+0.31,12
99/01/21,138000,441370,3.28,3.39,3.08,3.08,-0.04,11
99/01/22,75000,207850,2.75,2.82,2.75,2.81,-0.27,3
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,70000,157400,2.60,2.60,2.19,2.19,-0.62,3
99/01/27,1000,1940,1.94,1.94,1.94,1.94,-0.25,1
99/01/28,35000,62800,1.81,1.82,1.75,1.75,-0.19,3
99/01/29,61000,102670,1.65,1.75,1.65,1.75,0.00,3
99/02/01,20000,32500,1.64,1.64,1.61,1.61,-0.14,2
99/02/02,127000,201690,1.74,1.74,1.40,1.40,-0.21,7
99/02/03,154000,231480,1.48,1.55,1.42,1.55,+0.15,7
99/02/04,30000,49100,1.62,1.66,1.62,1.63,+0.08,3
99/02/05,56000,62560,1.20,1.20,1.08,1.08,-0.55,5
99/02/06,93000,82940,1.09,1.09,0.80,0.83,-0.25,5
99/02/08,33000,30360,0.92,0.92,0.92,0.92,+0.09,3
99/02/09,31000,34280,0.88,1.13,0.88,1.13,+0.21,3
99/02/10,1000,1270,1.27,1.27,1.27,1.27,+0.14,1
99/02/22,10000,11700,1.18,1.18,1.16,1.16,-0.11,2
99/02/23,24000,23910,1.07,1.07,0.96,0.99,-0.17,3
99/02/24,22000,19410,0.90,0.90,0.87,0.87,-0.12,3
99/02/25,274000,290580,1.00,1.10,0.96,0.96,+0.09,10
99/02/26,89000,82380,0.96,0.96,0.90,0.95,-0.01,9
99/03/01,402000,474100,1.04,1.37,1.04,1.37,+0.42,20
99/03/02,450000,723820,1.40,1.73,1.40,1.49,+0.12,24
99/03/03,136000,190030,1.49,1.49,1.30,1.39,-0.10,10
99/03/04,68000,91800,1.30,1.42,1.27,1.27,-0.12,7
99/03/05,170000,219050,1.34,1.34,1.23,1.25,-0.02,6
99/03/08,481000,640720,1.21,1.37,1.21,1.30,+0.05,16
99/03/09,308000,396730,1.27,1.34,1.24,1.27,-0.03,11
99/03/10,332000,476610,1.44,1.50,1.38,1.43,+0.16,14
99/03/11,384000,576870,1.47,1.53,1.41,1.41,-0.02,11
99/03/12,562000,769340,1.40,1.45,1.26,1.26,-0.15,18
99/03/15,212000,266570,1.27,1.32,1.22,1.22,-0.04,12
99/03/16,227000,266400,1.13,1.20,1.13,1.20,-0.02,8
99/03/17,492000,653260,1.26,1.37,1.26,1.30,+0.10,20
99/03/18,522000,742190,1.33,1.75,1.33,1.73,+0.43,19
99/03/19,500000,804100,1.68,1.68,1.54,1.54,-0.19,17
99/03/22,333000,464920,1.42,1.51,1.36,1.51,-0.03,21
99/03/23,582000,969940,1.62,1.84,1.55,1.55,+0.04,36
99/03/24,527000,753120,1.52,1.60,1.28,1.32,-0.23,24
99/03/25,213000,274170,1.26,1.34,1.21,1.29,-0.03,13
99/03/26,66000,86620,1.35,1.35,1.27,1.35,+0.06,4
99/03/29,297000,405030,1.36,1.37,1.36,1.37,+0.02,4
99/03/30,235000,341160,1.39,1.51,1.37,1.45,+0.08,17
99/03/31,84000,131080,1.59,1.59,1.50,1.52,+0.07,9
99/04/01,434000,668880,1.58,1.58,1.34,1.34,-0.18,11
99/04/02,40000,53600,1.34,1.34,1.34,1.34,0.00,2
99/04/06,35000,49000,1.48,1.48,1.31,1.31,-0.03,5
99/04/07,35000,45100,1.34,1.34,1.28,1.28,-0.03,3
99/04/08,182000,227020,1.25,1.37,1.13,1.13,-0.15,9
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,15000,16000,1.06,1.08,1.06,1.08,-0.05,2
99/04/14,10000,11600,1.16,1.16,1.16,1.16,+0.08,1
99/04/15,70000,79400,1.21,1.21,1.11,1.13,-0.03,4
99/04/16,8000,8800,1.12,1.12,1.08,1.08,-0.05,2
99/04/19,154000,84000,0.69,0.69,0.50,0.50,-0.58,4
99/04/20,155000,89850,0.63,0.63,0.57,0.57,+0.07,3
99/04/21,40000,22300,0.56,0.56,0.55,0.55,-0.02,2
99/04/22,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,30000,10400,0.36,0.36,0.34,0.34,-0.19,2
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,30000,4200,0.14,0.14,0.14,0.14,-0.20,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.05,-0.09,0
