103/08/12,188000,161880,0.87,0.87,0.86,0.86,0.03,3
103/08/13,168000,137760,0.82,0.82,0.82,0.82,-0.04,1
103/08/14,90000,70400,0.78,0.79,0.76,0.76,-0.06,4
103/08/15,90000,68500,0.75,0.77,0.75,0.77,0.01,4
103/08/18,10000,6200,0.62,0.62,0.62,0.62,-0.15,1
103/08/19,583000,359120,0.57,0.67,0.57,0.65,0.03,15
103/08/20,558000,373370,0.68,0.68,0.64,0.65,,15
103/08/21,68000,41360,0.60,0.62,0.58,0.61,-0.04,4
103/08/22,166000,106850,0.63,0.67,0.63,0.67,0.06,11
103/08/25,402000,299720,0.67,0.83,0.67,0.83,0.16,14
103/08/26,317000,259610,0.85,0.85,0.80,0.83,,18
103/08/27,87000,71940,0.84,0.86,0.78,0.78,-0.05,10
103/08/28,186000,151510,0.81,0.82,0.80,0.80,0.02,5
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,383000,315310,0.82,0.85,0.81,0.81,X,8
103/09/03,443000,346330,0.79,0.79,0.76,0.79,-0.02,9
103/09/04,443000,362470,0.82,0.83,0.79,0.79,,14
103/09/05,398000,318040,0.78,0.82,0.78,0.79,,8
103/09/09,10000,8100,0.81,0.81,0.81,0.81,0.02,1
103/09/10,29000,22330,0.77,0.79,0.75,0.77,-0.04,5
103/09/11,631000,517110,0.82,0.82,0.81,0.82,0.05,12
103/09/12,1509000,1209590,0.80,0.81,0.77,0.80,-0.02,24
103/09/15,1760000,1466730,0.82,0.87,0.82,0.82,0.02,14
103/09/16,343000,265090,0.78,0.78,0.76,0.76,-0.06,7
103/09/17,66000,46820,0.71,0.71,0.69,0.69,-0.07,8
103/09/18,396000,317680,0.70,0.87,0.70,0.87,0.18,12
103/09/19,827000,715420,0.88,0.88,0.84,0.85,-0.02,16
103/09/22,158000,140610,0.88,0.91,0.87,0.87,0.02,10
103/09/23,737000,717520,0.86,1.03,0.86,0.97,0.10,31
103/09/24,475000,459560,0.97,1.00,0.92,0.94,-0.03,13
