94/09/28,21789000,21376420,0.98,1.28,0.97,0.97,-0.02,480
94/09/29,2620000,2546330,0.98,0.98,0.90,0.97,,104
94/09/30,4929000,4733040,0.97,0.98,0.85,0.95,-0.02,126
94/10/03,1797000,1687700,0.94,0.94,0.90,0.94,-0.01,92
94/10/04,1921000,1756970,0.90,0.94,0.85,0.91,-0.03,100
94/10/05,4952000,4430470,0.90,0.92,0.75,0.91,,130
94/10/06,2852000,2487340,0.89,0.89,0.78,0.88,-0.03,118
94/10/07,2253000,1757700,0.87,0.87,0.71,0.78,-0.10,115
94/10/11,2887000,2472760,0.78,0.98,0.68,0.78,,120
94/10/12,2670000,2001880,0.78,0.88,0.65,0.65,-0.13,138
94/10/13,2086000,1342820,0.65,0.72,0.56,0.63,-0.02,106
94/10/14,8771000,7369370,0.63,0.97,0.63,0.85,0.22,372
94/10/17,3745000,2665590,0.79,0.79,0.62,0.68,-0.17,339
94/10/18,2743000,1835830,0.68,0.70,0.60,0.69,0.01,123
94/10/19,2042000,1283630,0.66,0.66,0.56,0.56,-0.13,106
94/10/20,2602000,1546250,0.56,0.65,0.50,0.59,0.03,216
94/10/21,3227000,1875690,0.55,0.64,0.53,0.58,-0.01,112
94/10/24,2408000,1189590,0.58,0.59,0.25,0.25,-0.33,122
94/10/25,2999000,1266930,0.30,0.44,0.30,0.39,0.14,212
94/10/26,2981000,1216250,0.38,0.42,0.32,0.40,0.01,180
94/10/27,1951000,728500,0.39,0.39,0.31,0.37,-0.03,191
94/10/28,1912000,700180,0.35,0.37,0.35,0.37,,184
94/10/31,2044000,835520,0.38,0.46,0.32,0.40,0.03,101
94/11/01,3492000,1352400,0.40,0.45,0.35,0.42,0.02,120
94/11/02,2269000,839410,0.40,0.40,0.29,0.36,-0.06,200
94/11/03,2062000,659750,0.36,0.36,0.26,0.26,-0.10,185
94/11/04,3292000,765650,0.22,0.28,0.20,0.24,-0.02,214
94/11/07,2498000,484370,0.24,0.24,0.15,0.16,-0.08,202
94/11/08,4471000,752580,0.17,0.18,0.14,0.16,,240
94/11/09,3207000,490430,0.18,0.18,0.13,0.15,-0.01,232
94/11/10,6386000,963700,0.15,0.17,0.12,0.14,-0.01,294
94/11/11,5938000,896180,0.16,0.17,0.13,0.14,,329
94/11/14,3896000,499850,0.15,0.15,0.12,0.12,-0.02,245
94/11/15,3063000,327930,0.13,0.13,0.09,0.11,-0.01,218
94/11/16,3448000,347910,0.10,0.11,0.09,0.09,-0.02,217
94/11/17,948000,79770,0.10,0.10,0.08,0.08,-0.01,29
94/11/18,8923000,912450,0.09,0.11,0.09,0.11,0.03,281
94/11/21,4614000,431880,0.10,0.10,0.08,0.10,-0.01,145
94/11/22,1834000,179140,0.09,0.11,0.09,0.09,-0.01,57
94/11/23,1652000,149100,0.09,0.10,0.08,0.09,,82
94/11/24,1346000,107680,0.08,0.08,0.08,0.08,-0.01,32
94/11/25,1309000,110560,0.09,0.09,0.07,0.07,-0.01,32
94/11/28,4130000,344110,0.07,0.09,0.07,0.08,0.01,169
94/11/29,5542000,535090,0.09,0.10,0.09,0.09,0.01,208
94/11/30,3083000,303700,0.10,0.11,0.09,0.09,,86
94/12/01,2264000,193510,0.09,0.09,0.08,0.08,-0.01,49
94/12/02,1921000,156790,0.09,0.09,0.08,0.08,,55
94/12/05,4025000,321980,0.09,0.10,0.07,0.10,0.02,82
94/12/06,4669000,474180,0.10,0.11,0.08,0.09,-0.01,138
94/12/07,1998000,197610,0.09,0.11,0.09,0.09,,66
94/12/08,2239000,184050,0.09,0.09,0.07,0.07,-0.02,70
94/12/09,1355000,108600,0.08,0.09,0.08,0.08,0.01,47
94/12/12,2453000,185680,0.08,0.08,0.07,0.08,,199
94/12/13,2807000,220230,0.08,0.08,0.07,0.07,-0.01,204
94/12/14,3257000,237610,0.07,0.08,0.07,0.08,0.01,218
94/12/15,2578000,191370,0.08,0.08,0.07,0.07,-0.01,205
94/12/16,2762000,211430,0.07,0.08,0.07,0.07,,203
94/12/19,2419000,207210,0.10,0.10,0.08,0.09,0.02,76
94/12/20,877000,66540,0.09,0.09,0.07,0.08,-0.01,28
94/12/21,752000,52840,0.08,0.08,0.07,0.07,-0.01,25
94/12/22,1582000,96410,0.07,0.07,0.05,0.06,-0.01,45
94/12/23,557000,37290,0.07,0.07,0.06,0.06,,16
94/12/26,3673000,186650,0.06,0.06,0.04,0.06,,236
94/12/27,566000,28100,0.05,0.05,0.04,0.05,-0.01,19
94/12/28,1292000,64580,0.04,0.06,0.04,0.06,0.01,34
94/12/29,1027000,54960,0.06,0.06,0.05,0.06,,35
94/12/30,2559000,164300,0.05,0.08,0.05,0.07,0.01,72
95/01/02,1595000,77060,0.06,0.06,0.04,0.04,-0.03,46
