102/12/20,8000,8160,1.02,1.05,0.96,0.96,+0.12,3
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,119000,111510,0.93,0.94,0.92,0.94,+0.09,3
102/12/27,114000,110580,0.97,0.97,0.97,0.97,+0.03,2
102/12/30,28000,26600,0.95,0.95,0.95,0.95,-0.02,2
102/12/31,348000,348000,1.00,1.00,1.00,1.00,+0.05,4
103/01/02,85000,81350,0.96,0.96,0.91,0.91,-0.09,6
103/01/03,268000,249240,0.93,0.93,0.93,0.93,+0.02,3
103/01/06,77000,51090,0.67,0.71,0.65,0.65,-0.28,10
103/01/07,71000,46860,0.66,0.66,0.66,0.66,+0.01,3
103/01/08,5000,3650,0.73,0.73,0.73,0.73,+0.07,1
103/01/09,20000,16600,0.83,0.83,0.83,0.83,+0.10,1
103/01/10,20000,17600,0.88,0.88,0.88,0.88,+0.05,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,250000,187000,0.70,0.76,0.70,0.76,+0.02,2
103/01/15,350000,282500,0.79,0.82,0.78,0.81,+0.05,5
103/01/16,539000,556320,0.90,1.05,0.90,1.01,+0.20,11
103/01/17,448000,492480,1.11,1.11,1.00,1.00,-0.01,10
103/01/20,247000,278970,1.05,1.16,1.03,1.16,+0.16,13
103/01/21,158000,187940,1.22,1.22,1.07,1.07,-0.09,10
103/01/22,440000,443270,1.08,1.08,0.96,0.96,-0.11,9
103/01/23,33000,32220,1.20,1.20,0.93,0.93,-0.03,4
103/01/24,328000,305920,0.94,0.94,0.87,0.87,-0.06,4
103/01/27,0,0,---,---,---,---,---,0
103/02/05,35000,25200,0.70,0.74,0.70,0.72,-0.14,3
103/02/06,68000,58930,0.88,0.88,0.85,0.85,+0.13,4
103/02/07,972000,959550,0.87,1.09,0.87,1.09,+0.24,24
103/02/10,833000,887920,1.11,1.11,1.03,1.04,-0.05,16
103/02/11,1409000,1428680,1.05,1.05,0.99,1.01,-0.03,22
103/02/12,983000,1100090,1.13,1.14,1.06,1.06,+0.05,22
103/02/13,674000,704580,1.05,1.11,1.02,1.02,-0.04,20
103/02/14,278000,284880,1.07,1.09,1.01,1.01,-0.01,7
103/02/17,68000,79470,1.08,1.25,1.08,1.25,+0.24,9
103/02/18,236000,290950,1.26,1.26,1.21,1.21,-0.04,10
103/02/19,203000,234450,1.20,1.20,1.12,1.12,-0.09,5
103/02/20,70000,81800,1.18,1.18,1.14,1.14,+0.02,3
103/02/21,418000,521340,1.16,1.28,1.15,1.28,+0.14,8
103/02/24,345000,436420,1.27,1.27,1.20,1.20,-0.08,5
103/02/25,50000,58000,1.20,1.20,1.15,1.15,-0.05,2
103/02/26,290000,326400,1.12,1.15,1.12,1.12,-0.03,6
103/02/27,265000,300500,1.14,1.14,1.06,1.06,-0.06,5
103/03/03,107000,111940,1.05,1.10,1.03,1.10,+0.04,5
103/03/04,56000,59760,1.07,1.07,1.06,1.06,-0.04,3
103/03/05,27000,29160,1.08,1.08,1.08,1.08,+0.02,1
103/03/06,5000,5650,1.13,1.13,1.13,1.13,+0.05,1
103/03/07,95000,119350,1.13,1.33,1.13,1.33,+0.20,7
103/03/10,80000,79400,1.01,1.01,0.97,0.97,-0.36,2
103/03/11,250000,281060,1.11,1.16,1.11,1.12,+0.15,7
103/03/12,651000,715210,1.12,1.16,1.07,1.07,-0.05,8
