103/10/01,0,0,---,---,---,---,---,0
103/10/02,36000,50040,1.39,1.39,1.39,1.39,+0.02,1
103/10/03,36000,47880,1.33,1.33,1.33,1.33,-0.06,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,376000,529400,1.32,1.49,1.32,1.49,+0.18,10
103/10/13,406000,684380,1.69,1.73,1.66,1.73,+0.24,8
103/10/14,143000,250320,1.82,1.82,1.74,1.75,+0.02,5
103/10/15,565000,1053360,1.81,1.92,1.80,1.82,+0.07,14
103/10/16,448000,830840,1.86,1.89,1.72,1.72,-0.10,9
103/10/17,179000,309730,1.69,1.82,1.69,1.82,+0.10,3
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,4000,6400,1.60,1.60,1.60,1.60,-0.05,1
103/10/23,481000,848790,1.75,1.90,1.75,1.90,+0.30,8
103/10/24,480000,896640,1.88,1.88,1.86,1.86,-0.04,6
103/10/27,1000,1820,1.82,1.82,1.82,1.82,-0.04,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,73000,100010,1.37,1.37,1.37,1.37,-0.24,1
103/10/30,299000,404010,1.38,1.38,1.34,1.37,0.00,7
103/10/31,215000,290450,1.33,1.37,1.33,1.35,-0.02,3
103/11/03,103000,130600,1.27,1.27,1.20,1.20,-0.15,2
103/11/04,107000,127160,1.19,1.19,1.16,1.16,-0.04,3
103/11/05,1503000,1539070,1.02,1.03,1.02,1.03,-0.13,8
103/11/06,2144000,2265690,1.08,1.13,1.01,1.13,+0.10,9
103/11/07,648000,719270,1.11,1.11,1.10,1.10,-0.03,5
103/11/10,488000,510310,1.07,1.07,1.04,1.04,-0.06,3
103/11/11,488000,529920,1.06,1.10,1.06,1.09,+0.05,4
103/11/12,130000,149500,1.15,1.15,1.15,1.15,+0.06,1
103/11/13,530000,581600,1.12,1.12,1.09,1.09,-0.06,4
103/11/14,400000,424000,1.06,1.06,1.06,1.06,-0.03,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,125000,160000,1.28,1.28,1.28,1.28,+0.16,1
103/11/19,216000,249930,1.17,1.17,1.12,1.12,-0.16,4
103/11/20,88000,99440,1.13,1.13,1.13,1.13,+0.01,1
103/11/21,100000,102000,1.02,1.02,1.02,1.02,-0.11,1
103/11/24,110000,114400,1.04,1.04,1.04,1.04,+0.02,2
103/11/25,345000,320870,0.92,0.95,0.92,0.95,-0.09,4
103/11/26,335000,338350,1.01,1.01,1.01,1.01,+0.06,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,509000,509300,1.03,1.03,1.00,1.00,-0.05,2
103/12/02,1105000,1188970,1.11,1.11,1.01,1.03,+0.03,9
103/12/03,862000,850880,0.99,1.02,0.91,0.96,-0.07,12
103/12/04,867000,791420,0.91,0.96,0.89,0.91,-0.05,10
103/12/05,838000,728660,0.83,0.87,0.83,0.87,-0.04,6
103/12/08,329000,287610,0.87,0.89,0.86,0.87,0.00,6
103/12/09,519000,477680,0.92,0.94,0.92,0.92,+0.05,4
103/12/10,908000,859710,0.96,0.96,0.93,0.93,+0.01,3
103/12/11,409000,365310,0.92,0.92,0.89,0.89,-0.04,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
103/12/16,306000,259810,0.82,0.86,0.82,0.85,-0.03,4
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,115000,92650,0.76,0.81,0.76,0.81,-0.04,2
