105/08/23,514000,1036180,1.91,2.16,1.91,2.15,+0.50,9
105/08/24,2748000,6393660,2.17,2.60,2.07,2.49,+0.34,45
105/08/25,1821000,4378860,2.43,2.55,2.34,2.53,+0.04,34
105/08/26,920000,2446630,2.77,2.77,2.47,2.54,+0.01,21
105/08/29,58000,137190,2.48,2.48,2.33,2.39,-0.15,6
105/08/30,530000,1348730,2.39,2.69,2.36,2.69,+0.30,8
105/08/31,72000,196840,2.81,2.81,2.62,2.62,-0.07,4
105/09/01,36000,92280,2.56,2.58,2.56,2.58,-0.04,2
105/09/02,6000,13740,2.26,2.44,2.26,2.44,-0.14,2
105/09/05,24000,59100,2.41,2.50,2.41,2.50,+0.06,2
105/09/06,61000,154650,2.45,2.62,2.45,2.56,+0.06,7
105/09/07,43000,114510,2.65,2.70,2.61,2.61,+0.05,5
105/09/08,13000,33150,2.55,2.55,2.55,2.55,-0.06,1
105/09/09,30000,67900,2.25,2.27,2.25,2.27,-0.28,2
105/09/10,15000,31650,2.11,2.11,2.11,2.11,-0.16,2
105/09/12,372000,829940,2.14,2.29,2.13,2.29,+0.18,14
105/09/13,367000,850110,2.35,2.35,2.29,2.29,0.00,23
105/09/14,0,0,---,---,---,---,---,0
105/09/19,20000,44050,2.24,2.24,2.19,2.20,+0.18,5
105/09/20,497000,1113570,2.25,2.38,2.20,2.38,+0.18,12
105/09/21,445000,1051930,2.33,2.40,2.27,2.39,+0.01,15
105/09/22,476000,1131600,2.32,2.39,2.32,2.38,-0.01,10
105/09/23,438000,973220,2.24,2.24,2.19,2.19,-0.19,6
105/09/26,58000,144520,2.47,2.73,2.45,2.73,+0.54,6
105/09/29,26000,67390,2.59,2.60,2.59,2.60,-0.13,2
105/09/30,22000,61300,2.76,2.80,2.76,2.80,+0.20,4
105/10/03,42000,117760,2.66,3.01,2.62,3.01,+0.21,4
105/10/04,21000,62380,2.96,3.18,2.96,3.18,+0.17,3
105/10/05,4000,12020,3.15,3.15,2.86,2.86,-0.32,2
105/10/06,2000,5500,2.75,2.75,2.75,2.75,-0.11,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,7000,17950,2.54,2.71,2.54,2.71,+0.35,2
105/10/13,17000,45110,2.65,2.68,2.61,2.68,-0.03,3
105/12/09,362000,667590,1.86,1.87,1.76,1.76,-0.21,18
105/12/12,74000,148510,1.97,2.04,1.97,2.04,+0.28,4
105/12/13,82000,159600,1.97,1.97,1.91,1.95,-0.09,5
105/12/14,30000,58400,1.96,1.96,1.94,1.94,-0.01,2
105/12/15,33000,56100,1.70,1.70,1.70,1.70,-0.24,1
105/12/16,5000,8450,1.69,1.69,1.69,1.69,-0.01,1
105/12/19,44000,79640,1.81,1.81,1.81,1.81,+0.12,1
105/12/20,49000,86120,1.78,1.78,1.56,1.56,-0.25,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,486000,720950,1.40,1.57,1.40,1.57,+0.18,11
105/12/27,775000,1274920,1.58,1.76,1.51,1.67,+0.10,17
105/12/28,289000,468600,1.60,1.66,1.60,1.66,-0.01,7
105/12/29,0,0,---,---,---,---,---,0
105/12/30,5000,8300,1.66,1.66,1.66,1.66,+0.06,1
106/01/03,261000,432820,1.61,1.75,1.61,1.71,+0.05,7
