94/05/25,12556000,14875720,1.11,1.25,1.10,1.12,-0.18,308
94/05/26,1288000,1429360,1.12,1.12,1.09,1.12,,133
94/05/27,2365000,2690630,1.12,1.16,1.12,1.14,0.02,170
94/05/30,1601000,1778580,1.13,1.14,1.09,1.11,-0.03,146
94/05/31,1616000,1782300,1.09,1.13,1.07,1.11,,160
94/06/01,1648000,1817280,1.10,1.13,1.08,1.09,-0.02,149
94/06/02,1584000,1752640,1.09,1.14,1.08,1.10,0.01,148
94/06/03,3291000,3777170,1.10,1.22,1.08,1.20,0.10,327
94/06/06,2051000,2438150,1.18,1.23,1.14,1.14,-0.06,198
94/06/07,1664000,1856280,1.13,1.16,1.08,1.10,-0.04,166
94/06/08,1741000,1961850,1.10,1.16,1.10,1.13,0.03,182
94/06/09,2883000,3464890,1.13,1.25,1.13,1.17,0.04,243
94/06/10,1828000,2191630,1.17,1.24,1.17,1.18,0.01,177
94/06/13,2100000,2470930,1.19,1.21,1.13,1.19,0.01,198
94/06/14,1762000,2019720,1.19,1.20,1.09,1.10,-0.09,142
94/06/15,1899000,2161040,1.10,1.18,1.10,1.13,0.03,158
94/06/16,2263000,2565140,1.13,1.16,1.11,1.14,0.01,198
94/06/17,2554000,3118660,1.18,1.31,1.12,1.17,0.03,226
94/06/20,1746000,2031560,1.17,1.19,1.13,1.14,-0.03,166
94/06/21,1945000,2185850,1.12,1.18,1.06,1.13,-0.01,209
94/06/22,1698000,1822780,1.11,1.11,1.05,1.08,-0.05,173
94/06/23,1872000,1981770,1.09,1.09,1.03,1.03,-0.05,167
94/06/24,1385000,1334330,1.00,1.01,0.94,0.98,-0.05,161
94/06/27,1803000,1690290,0.95,0.97,0.90,0.95,-0.03,185
94/06/28,1347000,1280670,0.95,0.97,0.93,0.95,,126
94/06/29,1347000,1264930,0.98,1.00,0.89,0.89,-0.06,116
94/06/30,1877000,1637010,0.89,0.92,0.83,0.83,-0.06,127
94/07/01,1479000,1235030,0.83,0.90,0.77,0.90,0.07,134
94/07/04,1762000,1454900,0.89,0.90,0.79,0.80,-0.10,120
94/07/05,1527000,1205810,0.80,0.83,0.72,0.77,-0.03,118
94/07/06,1702000,1373370,0.78,0.85,0.78,0.78,0.01,145
94/07/07,1851000,1341730,0.78,0.79,0.68,0.70,-0.08,122
94/07/08,1276000,911420,0.70,0.74,0.69,0.70,,114
94/07/11,1346000,929110,0.71,0.75,0.66,0.66,-0.04,105
94/07/12,1548000,1069980,0.66,0.72,0.66,0.69,0.03,126
94/07/13,2511000,1816280,0.69,0.76,0.69,0.71,0.02,185
94/07/14,1932000,1396610,0.72,0.74,0.69,0.72,0.01,157
94/07/15,2741000,2146000,0.75,0.84,0.74,0.84,0.12,223
94/07/19,2438000,1964490,0.82,0.83,0.78,0.81,-0.03,174
94/07/20,2589000,2143910,0.83,0.86,0.81,0.84,0.03,178
94/07/21,2718000,2315950,0.87,0.88,0.80,0.80,-0.04,171
94/07/22,1602000,1175150,0.80,0.80,0.66,0.66,-0.14,102
94/07/25,1661000,1148080,0.68,0.70,0.67,0.70,0.04,74
94/07/26,1544000,1095130,0.70,0.72,0.69,0.70,,75
94/07/27,1369000,945400,0.70,0.71,0.67,0.67,-0.03,78
94/07/28,2282000,1436540,0.70,0.70,0.59,0.62,-0.05,120
94/07/29,2723000,1600430,0.63,0.64,0.55,0.55,-0.07,118
94/08/01,1734000,1014640,0.57,0.61,0.54,0.59,0.04,84
94/08/02,1905000,1120700,0.61,0.61,0.56,0.59,,79
94/08/03,2760000,1746520,0.61,0.68,0.61,0.68,0.09,129
94/08/04,2089000,1368230,0.68,0.69,0.63,0.69,0.01,103
94/08/08,1695000,1053160,0.64,0.64,0.60,0.60,-0.09,91
94/08/09,1820000,1112230,0.60,0.62,0.59,0.61,0.01,84
94/08/10,1686000,1030040,0.62,0.65,0.58,0.58,-0.03,87
94/08/11,1525000,901660,0.59,0.62,0.57,0.57,-0.01,58
94/08/12,1601000,912390,0.58,0.59,0.55,0.55,-0.02,59
94/08/15,1376000,729540,0.57,0.57,0.50,0.51,-0.04,57
94/08/16,2249000,1120000,0.49,0.52,0.47,0.47,-0.04,84
94/08/17,1152000,541290,0.47,0.49,0.45,0.46,-0.01,57
94/08/18,1393000,680300,0.47,0.53,0.46,0.48,0.02,84
94/08/19,1344000,576730,0.47,0.48,0.37,0.37,-0.11,73
94/08/22,1133000,447670,0.39,0.41,0.39,0.39,0.02,61
94/08/23,1181000,418030,0.38,0.38,0.33,0.34,-0.05,56
94/08/24,1172000,399420,0.33,0.35,0.31,0.31,-0.03,51
94/08/25,2049000,638900,0.28,0.37,0.24,0.26,-0.05,109
94/08/26,2606000,507130,0.26,0.27,0.13,0.18,-0.08,136
94/08/29,1168000,214280,0.19,0.19,0.18,0.19,0.01,56
94/08/30,1192000,202180,0.20,0.22,0.14,0.16,-0.03,71
94/08/31,1271000,189600,0.15,0.18,0.10,0.15,-0.01,58
