105/08/01,900000,7970000,8.80,8.95,8.80,8.90,0.25,11
105/08/02,505000,4832750,9.55,9.60,9.55,9.55,0.65,6
105/08/03,605000,5746750,9.35,9.50,9.35,9.50,-0.05,9
105/08/04,1000000,9600000,9.60,9.60,9.60,9.60,0.10,9
105/08/05,600000,5700000,9.50,9.50,9.50,9.50,-0.10,5
105/08/08,0,0,--,--,--,--,,0
105/08/09,134000,1239500,9.25,9.25,9.25,9.25,X,2
105/08/10,0,0,--,--,--,--,,0
105/08/11,400000,3647500,9.30,9.30,9.05,9.10,X,5
105/08/12,600000,5519000,9.15,9.30,9.05,9.30,0.20,4
105/08/15,0,0,--,--,--,--,,0
105/08/16,1010000,9251500,9.10,9.20,9.10,9.15,X,8
105/08/17,2100000,19110000,9.10,9.10,9.10,9.10,-0.05,15
105/08/18,0,0,--,--,--,--,,0
105/08/19,700000,6335000,9.05,9.05,9.05,9.05,X,4
105/08/22,334000,2989300,8.95,8.95,8.95,8.95,-0.10,2
105/08/23,0,0,--,--,--,--,,0
105/08/24,0,0,--,--,--,--,,0
105/08/25,590000,5841000,9.90,9.90,9.90,9.90,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
