103/11/10,0,0,---,---,---,---,---,0
103/11/11,370000,436400,1.18,1.18,1.17,1.17,+0.02,3
103/11/12,353000,381370,1.07,1.13,1.07,1.13,-0.04,5
103/11/13,110000,125600,1.16,1.16,1.14,1.14,+0.01,3
103/11/14,683000,921060,1.28,1.37,1.28,1.37,+0.23,16
103/11/17,237000,309690,1.32,1.33,1.30,1.30,-0.07,8
103/11/18,78000,99340,1.32,1.32,1.19,1.21,-0.09,7
103/11/19,414000,517970,1.25,1.29,1.21,1.25,+0.04,11
103/11/20,1567000,2175320,1.32,1.55,1.32,1.48,+0.23,34
103/11/21,799000,1150910,1.47,1.47,1.39,1.44,-0.04,15
103/11/24,144000,201020,1.38,1.43,1.37,1.38,-0.06,11
103/11/25,144000,209780,1.43,1.50,1.38,1.48,+0.10,11
103/11/26,558000,830610,1.46,1.53,1.42,1.46,-0.02,19
103/11/27,605000,968660,1.59,1.64,1.56,1.59,+0.13,14
103/11/28,411000,604720,1.57,1.57,1.36,1.36,-0.23,17
103/12/01,1180000,1552460,1.11,1.44,1.11,1.39,+0.03,24
103/12/02,1133000,1563820,1.42,1.42,1.33,1.35,-0.04,21
103/12/03,138000,200800,1.43,1.46,1.43,1.46,+0.11,8
103/12/04,4000,5720,1.43,1.43,1.43,1.43,-0.03,1
103/12/05,405000,598200,1.42,1.50,1.42,1.44,+0.01,13
103/12/08,388000,608550,1.60,1.60,1.49,1.49,+0.05,13
103/12/09,273000,397650,1.47,1.47,1.44,1.47,-0.02,6
103/12/10,505000,764450,1.46,1.56,1.46,1.49,+0.02,7
103/12/11,738000,1136040,1.48,1.60,1.48,1.60,+0.11,23
103/12/12,653000,1090310,1.63,1.71,1.53,1.55,-0.05,21
103/12/15,203000,300480,1.48,1.50,1.48,1.50,-0.05,5
103/12/16,80000,120000,1.50,1.50,1.50,1.50,0.00,1
103/12/17,221000,303250,1.45,1.45,1.25,1.25,-0.25,9
103/12/18,515000,615450,1.18,1.22,1.09,1.09,-0.16,19
103/12/19,828000,844320,1.13,1.13,0.86,0.86,-0.23,35
103/12/22,429000,389320,0.88,1.00,0.88,1.00,+0.14,18
103/12/23,271000,272460,1.01,1.01,0.95,0.96,-0.04,4
103/12/24,2000,1930,0.95,0.98,0.95,0.98,+0.02,2
103/12/25,83000,86500,1.03,1.07,1.02,1.04,+0.06,8
103/12/26,85000,88990,1.01,1.05,0.99,1.05,+0.01,6
103/12/27,178000,200970,1.09,1.19,1.09,1.15,+0.10,11
103/12/29,108000,123840,1.16,1.17,1.11,1.11,-0.04,6
103/12/30,391000,435780,1.08,1.12,1.05,1.12,+0.01,9
103/12/31,0,0,---,---,---,---,---,0
104/01/05,72000,84220,1.16,1.17,1.16,1.17,+0.05,3
104/01/06,313000,328440,1.08,1.09,0.93,0.93,-0.24,14
104/01/07,149000,137310,0.91,0.94,0.89,0.93,0.00,9
104/01/08,46000,46460,0.98,1.03,0.98,0.99,+0.06,6
104/01/09,65000,63050,0.97,0.97,0.97,0.97,-0.02,3
104/01/12,105000,94550,0.91,0.91,0.90,0.90,-0.07,3
104/01/13,1119000,1160910,0.98,1.11,0.98,1.07,+0.17,29
104/01/14,841000,912710,1.06,1.13,1.04,1.09,+0.02,16
104/01/15,255000,267710,1.05,1.07,1.02,1.02,-0.07,8
104/01/16,803000,874780,1.06,1.11,1.03,1.03,+0.01,14
104/01/19,1175000,1141170,1.04,1.05,0.82,0.88,-0.15,30
104/01/20,154000,138280,0.87,0.95,0.87,0.95,+0.07,6
104/01/21,20000,20400,1.01,1.03,1.01,1.03,+0.08,2
104/01/22,40000,39700,1.00,1.00,0.99,0.99,-0.04,2
104/01/23,165000,164100,1.04,1.04,0.97,0.97,-0.02,9
104/01/26,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
104/01/27,22000,19840,0.92,0.92,0.90,0.90,-0.05,3
104/01/28,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
104/01/29,20000,17700,0.89,0.89,0.88,0.88,-0.01,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,20000,16500,0.82,0.83,0.82,0.83,-0.04,2
104/02/03,150000,121800,0.82,0.82,0.76,0.76,-0.07,3
104/02/04,175000,143900,0.83,0.83,0.81,0.81,+0.05,4
104/02/05,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
104/02/06,40000,31000,0.78,0.78,0.77,0.77,0.00,2
104/02/09,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
104/02/10,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
104/02/13,35000,26300,0.74,0.76,0.74,0.76,+0.04,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,10000,7000,0.70,0.70,0.70,0.70,+0.04,1
104/03/09,40000,28000,0.71,0.71,0.69,0.70,0.00,4
104/03/10,500000,339000,0.69,0.69,0.66,0.66,-0.04,3
104/03/11,380000,243200,0.64,0.64,0.64,0.64,-0.02,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,210000,144900,0.69,0.69,0.69,0.69,+0.05,2
104/03/16,638000,515220,0.74,0.84,0.74,0.83,+0.14,21
104/03/17,378000,311410,0.86,0.86,0.78,0.78,-0.05,12
104/03/18,555000,419700,0.76,0.76,0.74,0.74,-0.04,5
104/03/19,605000,450440,0.75,0.76,0.74,0.74,0.00,9
104/03/20,817000,585410,0.73,0.74,0.70,0.74,0.00,6
104/03/23,895000,673750,0.75,0.76,0.73,0.73,-0.01,11
104/03/24,410000,283100,0.71,0.71,0.69,0.69,-0.04,5
104/03/25,425000,281850,0.64,0.69,0.63,0.69,0.00,4
104/03/26,722000,460520,0.65,0.67,0.63,0.63,-0.06,10
104/03/27,1068000,610120,0.64,0.64,0.55,0.59,-0.04,12
104/03/30,20000,9700,0.52,0.52,0.45,0.45,-0.14,2
104/03/31,201000,98550,0.49,0.55,0.49,0.55,+0.10,3
104/04/01,371000,184110,0.51,0.51,0.48,0.50,-0.05,8
104/04/02,337000,168210,0.50,0.56,0.47,0.56,+0.06,9
104/04/07,218000,124070,0.58,0.62,0.55,0.62,+0.06,4
104/04/08,169000,113130,0.69,0.69,0.66,0.66,+0.04,4
104/04/09,65000,41850,0.64,0.65,0.64,0.64,-0.02,4
104/04/10,202000,126370,0.64,0.64,0.61,0.61,-0.03,4
104/04/13,1297000,898430,0.64,0.71,0.64,0.69,+0.08,20
104/04/14,984000,662480,0.68,0.72,0.66,0.71,+0.02,23
104/04/15,333000,240860,0.70,0.75,0.68,0.68,-0.03,10
104/04/16,328000,228230,0.71,0.71,0.68,0.68,0.00,8
104/04/17,367000,256810,0.68,0.73,0.68,0.68,0.00,8
104/04/20,331000,239250,0.71,0.75,0.71,0.71,+0.03,13
104/04/21,1007000,567610,0.71,0.71,0.48,0.48,-0.23,40
104/04/22,321000,158730,0.47,0.55,0.43,0.53,+0.05,12
104/04/23,438000,236000,0.53,0.55,0.53,0.55,+0.02,10
104/04/24,140000,70190,0.54,0.54,0.48,0.49,-0.06,7
104/04/27,200000,100000,0.51,0.51,0.49,0.49,0.00,4
104/04/28,65000,30350,0.49,0.49,0.46,0.46,-0.03,3
104/04/29,1000,490,0.49,0.49,0.49,0.49,+0.03,1
104/04/30,95000,44600,0.46,0.47,0.46,0.47,-0.02,2
104/05/04,187000,83410,0.46,0.46,0.43,0.45,-0.02,12
104/05/05,302000,162120,0.44,0.57,0.44,0.57,+0.12,14
104/05/06,81000,42350,0.65,0.65,0.51,0.51,-0.06,7
104/05/07,155000,73950,0.50,0.50,0.47,0.47,-0.04,7
104/05/08,75000,36250,0.50,0.50,0.47,0.47,0.00,6
104/05/11,305000,116370,0.52,0.52,0.33,0.35,-0.12,15
104/05/12,292000,90940,0.33,0.33,0.28,0.32,-0.03,6
104/05/13,67000,23920,0.32,0.36,0.32,0.36,+0.04,2
104/05/14,55000,24350,0.65,0.65,0.43,0.44,+0.08,9
104/05/15,164000,66990,0.42,0.44,0.38,0.41,-0.03,8
104/05/18,591000,241620,0.40,0.47,0.39,0.46,+0.05,13
104/05/19,944000,439460,0.50,0.56,0.43,0.44,-0.02,19
104/05/20,460000,206600,0.46,0.46,0.43,0.43,-0.01,10
104/05/21,720000,323000,0.43,0.46,0.43,0.45,+0.02,7
104/05/22,574000,270690,0.42,0.50,0.42,0.47,+0.02,10
104/05/25,421000,167520,0.42,0.42,0.38,0.40,-0.07,7
104/05/26,280000,108300,0.41,0.41,0.37,0.37,-0.03,5
104/05/27,11000,4070,0.37,0.37,0.37,0.37,0.00,1
104/05/28,537000,245410,0.44,0.70,0.43,0.68,+0.31,22
104/05/29,946000,595190,0.59,0.74,0.59,0.61,-0.07,46
104/06/01,419000,261460,0.62,0.65,0.57,0.63,+0.02,20
104/06/02,749000,531630,0.66,0.74,0.66,0.69,+0.06,23
104/06/03,760000,454200,0.68,0.74,0.51,0.52,-0.17,23
104/06/04,356000,168700,0.53,0.53,0.39,0.39,-0.13,12
104/06/05,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
104/06/08,31000,12110,0.39,0.41,0.39,0.41,+0.04,4
104/06/09,181000,45350,0.26,0.27,0.22,0.22,-0.19,7
104/06/10,59000,16520,0.28,0.28,0.28,0.28,+0.06,1
104/06/11,159000,51060,0.34,0.34,0.31,0.31,+0.03,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,155000,61100,0.42,0.42,0.38,0.38,+0.03,4
104/06/16,325000,97150,0.29,0.30,0.29,0.29,-0.09,4
104/06/17,1140000,343810,0.27,0.31,0.27,0.31,+0.02,18
104/06/18,704000,262080,0.32,0.40,0.30,0.40,+0.09,15
104/06/22,842000,309820,0.38,0.40,0.29,0.31,-0.09,9
104/06/23,53000,15700,0.30,0.30,0.28,0.28,-0.03,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,801000,221330,0.28,0.32,0.27,0.27,0.00,14
104/06/26,371000,82440,0.26,0.26,0.22,0.24,-0.03,6
104/06/29,703000,95430,0.13,0.15,0.13,0.13,-0.11,7
104/06/30,50000,6800,0.14,0.14,0.13,0.13,0.00,2
104/07/01,29000,4610,0.13,0.17,0.13,0.17,+0.04,3
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
