103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,99000,80190,0.81,0.81,0.81,0.81,X,1
103/05/21,99000,87120,0.88,0.88,0.88,0.88,0.07,1
103/05/22,6000,5520,0.92,0.92,0.92,0.92,0.04,1
103/05/23,6000,5700,0.95,0.95,0.95,0.95,0.03,1
103/05/26,133000,126350,0.95,0.95,0.95,0.95,,1
103/05/27,133000,135660,1.02,1.02,1.02,1.02,0.07,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,99000,90090,0.91,0.91,0.91,0.91,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,99000,92070,0.93,0.93,0.93,0.93,X,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,2785000,2980560,0.90,1.25,0.90,1.25,X,35
103/06/12,2323000,2566960,1.14,1.14,1.08,1.08,-0.17,35
103/06/13,1081000,1032740,1.01,1.02,0.91,0.95,-0.13,20
103/06/16,1237000,1187540,0.99,0.99,0.93,0.94,-0.01,11
103/06/17,328000,375130,1.08,1.24,0.95,0.96,0.02,24
103/06/18,302000,285000,0.98,0.98,0.81,0.89,-0.07,10
103/06/19,1119000,1117700,0.97,1.06,0.96,1.00,0.11,15
103/06/20,1157000,1207060,1.06,1.07,0.96,0.99,-0.01,15
103/06/23,659000,576960,0.93,0.93,0.77,0.80,-0.19,24
103/06/24,1405000,1173220,0.79,0.87,0.79,0.84,0.04,21
103/06/25,883000,711430,0.79,0.82,0.77,0.77,-0.07,13
103/06/26,3814000,3669150,0.81,1.12,0.81,1.11,0.34,77
103/06/27,4966000,5764700,1.14,1.30,0.97,1.22,0.11,94
103/06/30,2205000,3157080,1.27,1.65,1.26,1.58,0.36,63
103/07/01,1176000,1832240,1.56,1.63,1.46,1.55,-0.03,30
103/07/02,490000,781560,1.59,1.66,1.46,1.50,-0.05,13
103/07/03,511000,939250,1.79,2.01,1.79,2.01,0.51,18
103/07/04,194000,497010,2.51,2.67,2.46,2.66,0.65,20
103/07/07,64000,188470,3.02,3.02,2.80,2.84,0.18,7
103/07/08,42000,120040,2.74,2.90,2.74,2.87,0.03,7
103/07/09,27000,74550,2.76,2.77,2.76,2.77,-0.10,2
103/07/10,6000,16320,2.71,2.73,2.71,2.73,-0.04,2
103/07/11,35000,111650,3.15,3.29,3.09,3.09,0.36,6
103/07/14,10000,26900,2.69,2.69,2.69,2.69,-0.40,1
103/07/15,160000,480200,3.08,3.08,2.78,2.78,0.09,6
103/07/16,35000,85950,2.54,2.54,2.41,2.41,-0.37,3
103/07/17,100000,212000,2.12,2.12,2.12,2.12,-0.29,1
103/07/18,15000,30550,1.98,2.15,1.98,2.15,0.03,2
103/07/21,0,0,--,--,--,--,,0
103/07/22,224000,567430,2.27,2.67,2.27,2.58,X,8
103/07/24,124000,332150,2.66,2.77,2.66,2.77,0.19,4
103/07/25,14000,36480,2.68,2.68,2.42,2.42,-0.35,2
103/07/28,10000,22800,2.36,2.36,2.20,2.20,-0.22,2
103/07/29,100000,209000,2.09,2.09,2.09,2.09,-0.11,1
103/07/30,4000,9760,2.44,2.44,2.44,2.44,0.35,1
103/07/31,286000,656060,2.29,2.33,2.28,2.33,-0.11,6
103/08/01,20000,46600,2.33,2.33,2.33,2.33,,1
103/08/04,35000,80400,2.24,2.32,2.24,2.32,-0.01,2
103/08/05,0,0,--,--,--,--,,0
103/08/06,5000,9550,1.91,1.91,1.91,1.91,X,1
103/08/07,40000,63450,1.59,1.60,1.58,1.58,-0.33,3
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,4000,9200,2.30,2.30,2.30,2.30,X,1
103/08/13,4000,8560,2.14,2.14,2.14,2.14,-0.16,1
103/08/14,15000,34350,2.29,2.29,2.29,2.29,0.15,1
103/08/15,15000,28950,1.93,1.93,1.93,1.93,-0.36,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,1185000,1575100,1.41,1.42,1.23,1.23,X,62
