105/11/16,0,0,---,---,---,---,---,0
105/11/17,1000,1090,1.09,1.09,1.09,1.09,-0.06,1
105/11/18,231000,273790,1.18,1.25,1.18,1.25,+0.16,8
105/11/21,230000,286090,1.22,1.25,1.22,1.25,0.00,5
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,305000,364010,1.19,1.20,1.19,1.20,+0.02,5
105/11/25,2000,2370,1.19,1.19,1.18,1.18,-0.02,2
105/11/28,832000,1030030,1.21,1.26,1.21,1.24,+0.06,14
105/11/29,553000,691200,1.25,1.27,1.23,1.23,-0.01,20
105/11/30,3000,3580,1.20,1.21,1.17,1.17,-0.06,3
105/12/01,26000,27670,1.12,1.12,1.05,1.05,-0.12,7
105/12/02,40000,36770,0.98,0.98,0.89,0.91,-0.14,9
105/12/05,21000,19290,0.91,0.94,0.91,0.94,+0.03,3
105/12/06,109000,107860,0.98,0.99,0.98,0.99,+0.05,3
105/12/07,16000,17150,1.08,1.08,1.06,1.07,+0.08,3
105/12/08,155000,161350,1.05,1.05,1.04,1.04,-0.03,5
105/12/09,0,0,---,---,---,---,---,0
105/12/12,5000,4740,0.95,0.95,0.94,0.94,-0.03,2
105/12/13,255000,222380,0.87,0.90,0.87,0.88,-0.06,7
105/12/14,580000,505410,0.89,0.90,0.83,0.90,+0.02,32
105/12/15,250000,219760,0.87,0.90,0.87,0.87,-0.03,5
105/12/16,48000,42900,0.89,0.90,0.89,0.89,+0.02,3
105/12/19,11000,9790,0.89,0.89,0.89,0.89,0.00,2
105/12/20,16000,14240,0.89,0.89,0.89,0.89,0.00,1
105/12/21,265000,234550,0.91,0.91,0.87,0.87,-0.02,3
105/12/22,270000,234600,0.85,0.88,0.85,0.88,+0.01,3
105/12/23,201000,176270,0.88,0.88,0.85,0.85,-0.03,4
105/12/26,30000,23800,0.78,0.82,0.78,0.82,-0.03,2
105/12/27,10000,8700,0.87,0.87,0.87,0.87,+0.05,1
105/12/28,100000,91000,0.91,0.91,0.91,0.91,+0.04,1
105/12/29,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
105/12/30,55000,50700,0.91,0.93,0.91,0.92,+0.02,4
106/01/03,103000,89890,0.87,0.88,0.86,0.86,-0.06,8
106/01/04,18000,15480,0.86,0.86,0.86,0.86,0.00,2
106/01/05,34000,29980,0.88,0.89,0.88,0.88,+0.02,4
106/01/06,12000,11400,0.95,0.97,0.94,0.94,+0.06,4
106/01/09,6000,5160,0.90,0.90,0.84,0.84,-0.10,3
106/01/10,23000,18860,0.82,0.82,0.82,0.82,-0.02,3
106/01/11,153000,122490,0.83,0.86,0.80,0.80,-0.02,5
106/01/12,2000,1580,0.79,0.79,0.79,0.79,-0.01,2
106/01/13,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
106/01/16,100000,74000,0.74,0.74,0.74,0.74,-0.04,1
106/01/17,4000,2960,0.74,0.74,0.74,0.74,0.00,1
106/01/18,169000,131580,0.77,0.78,0.76,0.76,+0.02,5
106/01/19,31000,24190,0.78,0.79,0.78,0.79,+0.03,6
106/01/20,106000,83120,0.77,0.81,0.77,0.78,-0.01,7
106/01/23,32000,25630,0.79,0.82,0.79,0.82,+0.04,4
106/01/24,9000,7680,0.85,0.86,0.85,0.86,+0.04,2
106/02/02,94000,86750,0.86,0.94,0.86,0.91,+0.05,8
106/02/03,131000,119790,0.91,0.94,0.88,0.88,-0.03,8
106/02/06,207000,196890,0.92,0.97,0.92,0.97,+0.09,6
106/02/07,145000,139450,0.98,0.98,0.94,0.94,-0.03,4
106/02/08,0,0,---,---,---,---,---,0
106/02/09,6000,5460,0.91,0.91,0.91,0.91,+0.01,1
106/02/10,109000,104570,0.97,0.97,0.95,0.95,+0.04,4
106/02/13,285000,265620,0.90,0.98,0.90,0.96,+0.01,12
106/02/14,34000,34880,1.04,1.04,0.95,0.95,-0.01,5
106/02/15,151000,140430,0.93,0.93,0.93,0.93,-0.02,4
106/02/16,21000,18370,0.87,0.88,0.87,0.88,-0.05,4
106/02/17,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
106/02/18,66000,56820,0.87,0.87,0.86,0.86,-0.03,4
106/02/20,27000,24740,0.90,0.93,0.90,0.93,+0.07,4
106/02/21,11000,9570,0.87,0.87,0.87,0.87,-0.06,4
106/02/22,150000,129750,0.87,0.87,0.86,0.86,-0.01,2
106/02/23,73000,64610,0.86,0.91,0.86,0.91,+0.05,9
106/02/24,73000,63190,0.89,0.89,0.80,0.80,-0.11,6
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,43000,33310,0.75,0.79,0.75,0.78,+0.02,5
106/03/07,63000,49450,0.78,0.82,0.77,0.82,+0.04,5
106/03/08,40000,32200,0.80,0.82,0.79,0.82,0.00,5
