101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,23000,34710,1.57,1.57,1.50,1.50,+0.18,2
101/02/09,36000,57610,1.58,1.67,1.58,1.62,+0.12,5
101/02/10,0,0,---,---,---,---,---,0
101/02/13,13000,20200,1.52,1.59,1.52,1.57,-0.12,3
101/02/14,54000,88020,1.63,1.64,1.62,1.62,+0.05,3
101/02/15,160000,252620,1.61,1.61,1.53,1.58,-0.04,9
101/02/16,298000,483730,1.69,1.74,1.53,1.53,-0.05,11
101/02/17,279000,407800,1.59,1.61,1.32,1.39,-0.14,9
101/02/20,130000,187000,1.43,1.54,1.43,1.54,+0.15,4
101/02/21,599000,1094600,1.75,1.95,1.75,1.95,+0.41,33
101/02/22,368000,796920,2.05,2.41,2.05,2.41,+0.46,23
101/02/23,314000,730050,2.41,2.45,2.18,2.18,-0.23,14
101/02/24,35000,71800,2.18,2.18,1.99,2.10,-0.08,6
101/02/29,25000,49510,2.12,2.12,1.94,1.94,-0.16,7
101/03/01,5000,10350,2.07,2.07,2.07,2.07,+0.13,2
101/03/02,14000,29970,2.06,2.20,2.06,2.20,+0.13,4
101/03/03,36000,82340,2.27,2.33,2.27,2.29,+0.09,4
101/03/05,35000,72300,2.08,2.08,1.98,1.98,-0.31,2
101/03/06,1000,1740,1.74,1.74,1.74,1.74,-0.24,1
101/03/07,0,0,---,---,---,---,---,0
101/03/08,5000,9000,1.80,1.80,1.80,1.80,+0.08,1
101/03/09,0,0,---,---,---,---,---,0
101/03/12,4000,7510,1.96,1.96,1.85,1.85,-0.12,2
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,1000,1820,1.82,1.82,1.82,1.82,+0.08,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,2000,3800,1.90,1.90,1.90,1.90,-0.13,1
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,10000,16550,1.68,1.68,1.63,1.63,-0.09,2
101/03/28,0,0,---,---,---,---,---,0
101/03/29,10000,14900,1.49,1.49,1.49,1.49,-0.09,1
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,10000,12100,1.21,1.21,1.21,1.21,0.00,1
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,104000,131340,1.32,1.32,1.26,1.26,0.00,2
101/04/13,14000,23030,1.60,1.67,1.60,1.67,+0.41,4
101/04/16,106000,160220,1.51,1.58,1.50,1.50,-0.17,7
101/04/17,4000,5180,1.40,1.40,1.19,1.19,-0.31,2
101/04/18,58000,71740,1.26,1.26,1.18,1.24,+0.05,6
101/04/19,5000,5500,1.10,1.10,1.10,1.10,-0.14,1
101/04/20,10000,10950,1.12,1.12,1.07,1.07,-0.03,2
101/04/23,0,0,---,---,---,---,---,0
101/04/24,111000,87080,0.78,0.79,0.78,0.78,-0.01,4
101/04/25,335000,292050,0.83,0.91,0.83,0.90,+0.12,9
101/04/26,1403000,1297710,0.95,0.96,0.81,0.81,-0.09,29
101/04/27,167000,129600,0.82,0.82,0.70,0.70,-0.11,6
101/04/30,892000,541160,0.62,0.62,0.60,0.60,-0.10,10
101/05/02,89000,71760,0.78,0.94,0.77,0.94,+0.34,6
101/05/03,107000,88190,0.83,0.84,0.81,0.81,-0.13,7
101/05/04,100000,91300,0.99,0.99,0.89,0.89,+0.08,9
101/05/07,72000,58720,0.79,0.82,0.79,0.81,-0.08,5
101/05/08,57000,47670,0.86,0.86,0.81,0.81,0.00,4
101/05/09,100000,76050,0.80,0.81,0.74,0.74,-0.07,5
101/05/10,1000,840,0.84,0.84,0.84,0.84,+0.10,1
101/05/11,90000,63100,0.71,0.71,0.70,0.70,-0.14,4
101/05/14,87000,55310,0.64,0.64,0.59,0.59,-0.11,4
101/05/15,107000,66990,0.57,0.63,0.57,0.63,+0.04,3
101/05/16,23000,14520,0.63,0.64,0.63,0.64,+0.01,2
101/05/17,115000,63050,0.53,0.58,0.51,0.58,-0.06,4
101/05/18,31000,14610,0.53,0.53,0.44,0.44,-0.14,3
101/05/21,23000,11470,0.49,0.50,0.49,0.50,+0.06,2
101/05/22,102000,52240,0.51,0.57,0.51,0.57,+0.07,3
101/05/23,60000,36200,0.61,0.61,0.59,0.59,+0.02,2
101/05/24,579000,351250,0.60,0.63,0.52,0.52,-0.07,12
101/05/25,396000,207900,0.53,0.53,0.51,0.51,-0.01,4
101/05/28,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
101/05/29,28000,18050,0.57,0.65,0.57,0.65,+0.20,5
101/05/30,56000,39150,0.73,0.73,0.68,0.68,+0.03,5
101/05/31,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
101/06/01,37000,21840,0.60,0.60,0.57,0.57,-0.09,3
101/06/04,72000,25240,0.37,0.37,0.35,0.35,-0.22,2
101/06/05,90000,35400,0.40,0.40,0.37,0.37,+0.02,2
101/06/06,23000,9660,0.42,0.42,0.42,0.42,+0.05,2
101/06/07,12000,5280,0.44,0.44,0.44,0.44,+0.02,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,149000,55130,0.37,0.37,0.37,0.37,-0.01,2
101/06/13,467000,191970,0.43,0.43,0.40,0.40,+0.03,6
101/06/14,149000,61090,0.41,0.41,0.41,0.41,+0.01,2
101/06/15,130000,56000,0.45,0.45,0.41,0.41,0.00,4
101/06/18,234000,106600,0.45,0.46,0.45,0.46,+0.05,4
101/06/19,0,0,---,---,---,---,---,0
101/06/20,63000,24340,0.40,0.40,0.38,0.38,-0.03,3
101/06/21,234000,103030,0.44,0.46,0.41,0.41,+0.03,5
101/06/22,99000,36630,0.37,0.37,0.37,0.37,-0.04,1
101/06/25,132000,48340,0.36,0.37,0.36,0.37,0.00,3
101/06/26,319000,97400,0.35,0.35,0.29,0.29,-0.08,5
101/06/27,90000,26100,0.29,0.29,0.29,0.29,0.00,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,297000,91080,0.31,0.31,0.30,0.30,+0.02,3
101/07/02,229000,67800,0.30,0.30,0.27,0.27,-0.03,4
101/07/03,130000,38000,0.29,0.30,0.29,0.30,+0.03,3
101/07/04,205000,65650,0.33,0.33,0.32,0.32,+0.02,4
101/07/05,401000,140400,0.36,0.36,0.35,0.35,+0.03,5
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,299000,79740,0.27,0.27,0.26,0.27,0.00,5
101/07/11,501000,118300,0.25,0.25,0.23,0.23,-0.04,7
101/07/12,300000,53960,0.22,0.22,0.14,0.14,-0.09,6
101/07/13,1294000,104580,0.14,0.14,0.07,0.07,-0.07,17
101/07/16,0,0,---,---,---,---,---,0
101/07/17,200000,4000,0.02,0.02,0.02,0.02,-0.02,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,30000,300,0.01,0.01,0.01,0.01,-0.01,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
