103/02/14,88000,171860,1.95,1.97,1.68,1.68,+0.02,7
103/02/17,78000,131860,1.69,1.86,1.65,1.77,+0.09,7
103/02/18,99000,204650,1.85,2.09,1.85,2.08,+0.31,7
103/02/19,68000,152910,2.13,2.37,2.13,2.20,+0.12,10
103/02/20,85000,183600,2.16,2.24,2.06,2.06,-0.14,7
103/02/21,6000,12830,2.13,2.14,2.13,2.14,+0.08,2
103/02/24,26000,61780,2.38,2.39,2.36,2.39,+0.25,4
103/02/25,0,0,---,---,---,---,---,0
103/02/26,13000,30430,2.33,2.39,2.33,2.37,+0.04,3
103/02/27,100000,197250,1.97,2.00,1.88,1.88,-0.49,5
103/03/03,95000,165950,1.75,1.76,1.71,1.76,-0.12,5
103/03/04,142000,246380,1.78,1.78,1.69,1.74,-0.02,9
103/03/05,110000,187700,1.80,1.80,1.66,1.66,-0.08,7
103/03/06,68000,111900,1.63,1.70,1.60,1.65,-0.01,7
103/03/07,428000,795160,1.79,1.94,1.70,1.71,+0.06,21
103/03/10,176000,300960,1.67,1.73,1.67,1.71,0.00,4
103/03/11,155000,272260,1.53,1.93,1.53,1.92,+0.21,12
103/03/12,142000,271400,1.91,1.96,1.81,1.81,-0.11,11
103/03/13,601000,1126120,1.83,1.92,1.81,1.92,+0.11,14
103/03/14,502000,933620,1.83,1.92,1.81,1.81,-0.11,10
103/03/17,56000,90260,1.63,1.65,1.54,1.54,-0.27,6
103/03/18,116000,178380,1.61,1.62,1.38,1.38,-0.16,11
103/03/19,145000,157740,1.19,1.21,1.05,1.06,-0.32,18
103/03/20,44000,46560,1.09,1.09,1.04,1.04,-0.02,6
103/03/21,72000,62300,1.00,1.02,0.80,0.84,-0.20,6
103/03/24,17000,9180,0.54,0.54,0.54,0.54,-0.30,2
103/03/25,102000,78520,0.67,0.96,0.66,0.80,+0.26,6
103/03/26,300000,231200,0.81,0.82,0.73,0.78,-0.02,9
103/03/27,708000,587580,0.78,0.86,0.78,0.84,+0.06,11
103/03/28,489000,417350,0.86,0.90,0.67,0.67,-0.17,9
103/03/31,32000,22850,0.69,0.72,0.66,0.71,+0.04,5
103/04/01,0,0,---,---,---,---,---,0
103/04/02,125000,116850,0.95,0.96,0.91,0.91,+0.04,5
103/04/03,30000,28100,0.96,0.96,0.89,0.89,-0.02,2
103/04/07,100000,81950,0.83,0.83,0.79,0.81,-0.08,7
103/04/08,380000,349000,0.88,0.93,0.85,0.88,+0.07,9
