102/03/04,0,0,--,--,--,--,,0
102/03/05,30000,25500,0.85,0.85,0.85,0.85,X,1
102/03/06,140000,119900,0.87,0.87,0.85,0.86,0.01,4
102/03/07,120000,117500,0.96,1.04,0.96,1.04,0.18,4
102/03/08,287000,323080,1.08,1.16,1.06,1.06,0.02,15
102/03/11,289000,311850,1.08,1.11,1.04,1.11,0.05,19
102/03/12,148000,158080,1.10,1.14,0.99,0.99,-0.12,12
102/03/13,120000,125000,1.03,1.07,0.98,1.04,0.05,7
102/03/14,80000,79900,1.04,1.04,0.98,0.98,-0.06,5
102/03/15,170000,162200,1.00,1.00,0.94,0.94,-0.04,6
102/03/18,0,0,--,--,--,--,,0
102/03/19,635000,531550,0.83,0.88,0.82,0.82,X,15
102/03/20,750000,649000,0.79,0.92,0.79,0.83,0.01,22
102/03/21,110000,93500,0.86,0.86,0.83,0.86,0.03,9
102/03/22,15000,12400,0.83,0.83,0.82,0.82,-0.04,2
102/03/25,155000,133700,0.87,0.87,0.85,0.86,0.04,9
102/03/26,30000,24650,0.82,0.83,0.82,0.83,-0.03,4
102/03/27,477000,392450,0.81,0.86,0.81,0.86,0.03,21
102/03/28,298000,242470,0.82,0.86,0.78,0.78,-0.08,10
102/03/29,284000,227720,0.82,0.82,0.79,0.80,0.02,15
102/04/01,626000,503280,0.81,0.81,0.80,0.80,,31
102/04/02,696000,566310,0.80,0.82,0.80,0.81,0.01,40
102/04/03,775000,695700,0.91,0.99,0.88,0.99,0.18,59
102/04/08,184000,167480,0.97,0.98,0.87,0.96,-0.03,12
102/04/09,85000,73850,0.87,0.89,0.84,0.84,-0.12,5
102/04/10,45000,39650,0.90,0.90,0.87,0.88,0.04,5
102/04/11,0,0,--,--,--,--,,0
102/04/12,35000,31850,0.91,0.91,0.91,0.91,X,1
102/04/15,72000,59780,0.87,0.87,0.77,0.80,-0.11,4
102/04/16,16000,12090,0.75,0.77,0.75,0.77,-0.03,3
102/04/17,198000,120310,0.70,0.70,0.60,0.67,-0.10,10
102/04/18,153000,99650,0.64,0.66,0.62,0.65,-0.02,8
102/04/19,146000,97120,0.65,0.72,0.65,0.69,0.04,9
102/04/22,23000,16330,0.71,0.71,0.71,0.71,0.02,3
102/04/23,13000,8770,0.67,0.69,0.67,0.69,-0.02,2
102/04/24,53000,36850,0.69,0.70,0.69,0.70,0.01,3
102/04/25,28000,18480,0.66,0.66,0.66,0.66,-0.04,2
102/04/26,3000,1980,0.66,0.66,0.66,0.66,,1
102/04/29,3000,2040,0.68,0.68,0.68,0.68,0.02,1
102/04/30,25000,17890,0.70,0.73,0.70,0.71,0.03,6
102/05/02,26000,19060,0.71,0.75,0.71,0.75,0.04,3
102/05/03,30000,22850,0.78,0.78,0.75,0.75,,4
102/05/06,15000,11100,0.74,0.74,0.74,0.74,-0.01,1
102/05/07,15000,11100,0.74,0.74,0.74,0.74,,1
102/05/08,17000,12900,0.76,0.76,0.75,0.76,0.02,4
102/05/09,16000,11700,0.73,0.74,0.73,0.73,-0.03,4
102/05/10,24000,16710,0.70,0.71,0.69,0.69,-0.04,6
102/05/13,611000,421940,0.69,0.71,0.69,0.71,0.02,11
102/05/14,610000,429580,0.70,0.71,0.66,0.68,-0.03,10
102/05/15,1287000,859500,0.67,0.70,0.66,0.70,0.02,17
102/05/16,1151000,854950,0.75,0.81,0.73,0.79,0.09,20
102/05/17,475000,370660,0.78,0.80,0.78,0.80,0.01,10
102/05/20,5000,4110,0.81,0.83,0.81,0.83,0.03,3
102/05/21,61000,52880,0.84,0.88,0.84,0.86,0.03,7
102/05/22,2000,1760,0.88,0.88,0.88,0.88,0.02,1
102/05/23,42000,33260,0.81,0.81,0.78,0.78,-0.10,3
102/05/24,89000,66450,0.75,0.79,0.73,0.73,-0.05,8
102/05/27,9000,6860,0.76,0.77,0.76,0.76,0.03,3
102/05/28,70000,53200,0.77,0.77,0.75,0.75,-0.01,2
102/05/29,44000,38800,0.78,0.89,0.78,0.87,0.12,3
102/05/30,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
102/05/31,20000,17450,0.90,0.90,0.81,0.81,-0.05,4
102/06/03,3000,2520,0.84,0.84,0.84,0.84,0.03,1
102/06/04,35000,29050,0.83,0.83,0.83,0.83,-0.01,1
102/06/05,50000,38400,0.79,0.79,0.71,0.71,-0.12,3
102/06/06,65000,42350,0.67,0.67,0.58,0.58,-0.13,3
102/06/07,0,0,--,--,--,--,,0
102/06/10,10000,7200,0.72,0.72,0.72,0.72,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,10000,6600,0.66,0.66,0.66,0.66,X,1
102/06/14,10000,6800,0.68,0.68,0.68,0.68,0.02,1
102/06/17,45000,33750,0.75,0.75,0.75,0.75,0.07,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,100000,71500,0.70,0.73,0.70,0.73,X,2
102/06/20,116000,74480,0.70,0.70,0.58,0.58,-0.15,4
102/06/21,142000,72380,0.50,0.52,0.49,0.52,-0.06,4
102/06/24,152000,71520,0.48,0.48,0.46,0.46,-0.06,3
102/06/25,212000,87180,0.40,0.44,0.38,0.39,-0.07,4
102/06/26,160000,62400,0.36,0.42,0.36,0.42,0.03,2
102/06/27,150000,63600,0.41,0.44,0.41,0.44,0.02,3
102/06/28,314000,161820,0.47,0.53,0.47,0.53,0.09,5
102/07/01,563000,302400,0.51,0.57,0.51,0.57,0.04,8
102/07/02,972000,523290,0.55,0.55,0.51,0.55,-0.02,11
102/07/03,923000,447130,0.51,0.53,0.40,0.40,-0.15,12
102/07/04,605000,218080,0.39,0.39,0.33,0.33,-0.07,8
102/07/05,624000,236330,0.36,0.39,0.36,0.38,0.05,8
102/07/08,491000,174180,0.35,0.36,0.34,0.34,-0.04,10
102/07/09,523000,235130,0.38,0.50,0.37,0.50,0.16,10
102/07/10,70000,44700,0.64,0.64,0.63,0.64,0.14,3
102/07/11,190000,135580,0.71,0.80,0.66,0.80,0.16,6
102/07/12,254000,184080,0.75,0.75,0.70,0.71,-0.09,6
102/07/15,675000,492550,0.69,0.75,0.69,0.74,0.03,20
102/07/16,675000,506100,0.74,0.77,0.74,0.76,0.02,16
102/07/17,572000,489050,0.82,0.89,0.82,0.89,0.13,15
