99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,3000,1830,0.61,0.61,0.61,0.61,-0.46,1
99/02/23,3000,2010,0.67,0.67,0.67,0.67,0.06,1
99/02/24,10000,6850,0.71,0.71,0.66,0.66,-0.01,2
99/02/25,35000,26550,0.75,0.76,0.75,0.76,0.10,2
99/02/26,0,0,--,--,--,--,,0
99/03/01,13000,9120,0.74,0.74,0.69,0.69,-0.07,2
99/03/02,85000,51650,0.60,0.61,0.60,0.61,-0.08,4
99/03/03,13000,7860,0.62,0.62,0.60,0.60,-0.01,2
99/03/04,140000,93100,0.61,0.70,0.61,0.66,0.06,5
99/03/05,155000,93000,0.59,0.63,0.56,0.59,-0.07,5
99/03/08,100000,55200,0.57,0.57,0.53,0.53,-0.06,6
99/03/09,110000,63100,0.56,0.59,0.56,0.56,0.03,4
99/03/10,180000,97100,0.55,0.55,0.53,0.53,-0.03,7
99/03/11,10000,5450,0.54,0.55,0.54,0.55,0.02,2
99/03/12,250000,140800,0.56,0.60,0.56,0.60,0.05,7
99/03/15,135000,80850,0.60,0.60,0.59,0.59,-0.01,4
99/03/16,35000,20900,0.62,0.62,0.58,0.58,-0.01,3
99/03/17,80000,40200,0.53,0.53,0.48,0.49,-0.09,4
99/03/18,20000,10200,0.51,0.51,0.51,0.51,0.02,2
99/03/19,20000,10800,0.54,0.54,0.54,0.54,0.03,2
99/03/22,70000,40700,0.57,0.59,0.57,0.59,0.05,4
99/03/23,30000,17700,0.58,0.61,0.58,0.61,0.02,2
99/03/24,20000,11300,0.57,0.57,0.56,0.56,-0.05,2
99/03/25,45000,27200,0.56,0.62,0.56,0.62,0.06,5
99/03/26,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
99/03/29,20000,10500,0.53,0.53,0.52,0.52,-0.05,2
99/03/30,0,0,--,--,--,--,,0
99/03/31,20000,10100,0.50,0.51,0.50,0.51,-0.01,2
99/04/01,160000,73600,0.46,0.46,0.46,0.46,-0.05,3
99/04/02,0,0,--,--,--,--,,0
99/04/06,280000,93900,0.34,0.34,0.33,0.33,-0.13,7
99/04/07,10000,3400,0.34,0.34,0.34,0.34,0.01,1
99/04/08,100000,31000,0.31,0.31,0.31,0.31,-0.03,2
99/04/09,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
99/04/12,200000,51000,0.27,0.27,0.24,0.24,-0.06,4
99/04/13,502000,113580,0.23,0.24,0.20,0.24,,14
99/04/14,21000,4610,0.22,0.22,0.21,0.21,-0.03,2
99/04/15,90000,18100,0.21,0.21,0.19,0.21,,5
99/04/16,5000,1090,0.22,0.22,0.21,0.21,,3
99/04/19,480000,115300,0.22,0.27,0.22,0.27,0.06,11
99/04/20,171000,52310,0.31,0.32,0.30,0.30,0.03,10
99/04/21,205000,61100,0.30,0.31,0.29,0.29,-0.01,5
99/04/22,748000,277990,0.33,0.39,0.33,0.38,0.09,23
99/04/23,399000,144440,0.36,0.37,0.36,0.36,-0.02,11
99/04/26,633000,173600,0.31,0.31,0.26,0.27,-0.09,14
99/04/27,729000,197460,0.26,0.30,0.24,0.24,-0.03,14
99/04/28,1527000,428300,0.30,0.31,0.26,0.26,0.02,25
99/04/29,854000,233170,0.28,0.28,0.26,0.26,,11
99/04/30,965000,235170,0.24,0.26,0.24,0.26,,16
99/05/03,1456000,394210,0.28,0.29,0.26,0.28,0.02,23
99/05/04,819000,248530,0.30,0.32,0.27,0.31,0.03,17
99/05/05,1632000,683360,0.34,0.45,0.34,0.44,0.13,40
99/05/06,1597000,760890,0.46,0.55,0.45,0.55,0.11,36
99/05/07,1030000,664400,0.58,0.70,0.57,0.57,0.02,25
99/05/10,1118000,559930,0.51,0.54,0.44,0.44,-0.13,26
99/05/11,1852000,814850,0.40,0.53,0.40,0.51,0.07,43
99/05/12,930000,450500,0.60,0.60,0.47,0.51,,24
99/05/13,655000,281600,0.43,0.44,0.38,0.40,-0.11,18
99/05/14,425000,186900,0.43,0.47,0.42,0.46,0.06,12
99/05/17,568000,291320,0.47,0.56,0.47,0.53,0.07,14
99/05/18,548000,269850,0.50,0.52,0.47,0.47,-0.06,30
99/05/19,1332000,709970,0.51,0.58,0.50,0.50,0.03,35
99/05/20,966000,561780,0.57,0.62,0.56,0.60,0.10,32
99/05/21,1199000,959200,0.84,0.84,0.74,0.78,0.18,35
99/05/24,963000,673900,0.71,0.73,0.67,0.73,-0.05,37
99/05/25,1071000,923650,0.80,1.06,0.79,0.85,0.12,37
99/05/26,805000,731470,0.86,1.00,0.84,0.96,0.11,28
99/05/27,626000,526770,0.86,0.92,0.74,0.74,-0.22,28
99/05/28,531000,366940,0.66,0.78,0.64,0.78,0.04,27
99/05/31,636000,418680,0.64,0.69,0.62,0.62,-0.16,27
99/06/01,1021000,789400,0.69,0.83,0.69,0.79,0.17,25
99/06/02,538000,478970,0.89,0.96,0.86,0.94,0.15,15
99/06/03,78000,63290,0.78,0.82,0.78,0.78,-0.16,4
99/06/04,72000,53980,0.76,0.76,0.74,0.74,-0.04,12
99/06/07,323000,285970,0.93,0.94,0.85,0.85,0.11,21
99/06/08,347000,303780,0.86,0.93,0.83,0.84,-0.01,21
99/06/09,166000,156030,0.89,1.03,0.89,1.00,0.16,12
99/06/10,344000,310960,0.93,0.93,0.87,0.92,-0.08,18
99/06/11,232000,184590,0.80,0.82,0.76,0.82,-0.10,18
99/06/14,360000,226990,0.64,0.67,0.61,0.62,-0.20,28
99/06/15,38000,20140,0.51,0.55,0.51,0.55,-0.07,4
99/06/17,130000,67300,0.49,0.59,0.49,0.49,-0.06,15
99/06/18,272000,156160,0.53,0.60,0.53,0.58,0.09,12
99/06/21,32000,15500,0.45,0.52,0.45,0.47,-0.11,5
99/06/22,105000,50400,0.50,0.51,0.46,0.46,-0.01,9
99/06/23,66000,32000,0.49,0.51,0.46,0.51,0.05,7
99/06/24,80000,35200,0.49,0.49,0.38,0.38,-0.13,5
99/06/25,155000,69000,0.45,0.45,0.42,0.45,0.07,7
99/06/28,174000,70060,0.40,0.43,0.40,0.41,-0.04,5
99/06/29,325000,148900,0.37,0.51,0.37,0.46,0.05,10
99/06/30,70000,38000,0.60,0.60,0.50,0.50,0.04,6
99/07/01,70000,41100,0.57,0.60,0.57,0.58,0.08,4
99/07/02,80000,39900,0.52,0.52,0.47,0.51,-0.07,7
99/07/05,50000,22800,0.47,0.48,0.42,0.42,-0.09,5
99/07/06,70000,24500,0.39,0.39,0.33,0.33,-0.09,4
99/07/07,40000,12400,0.29,0.34,0.29,0.34,0.01,3
99/07/08,35000,10050,0.27,0.31,0.27,0.31,-0.03,4
99/07/09,30000,8400,0.28,0.28,0.28,0.28,-0.03,2
99/07/12,100000,20400,0.27,0.27,0.18,0.21,-0.07,8
99/07/13,41000,9040,0.22,0.24,0.22,0.24,0.03,3
99/07/14,66000,12980,0.16,0.21,0.16,0.20,-0.04,5
99/07/15,100000,16800,0.15,0.19,0.15,0.19,-0.01,6
99/07/16,20000,3800,0.19,0.19,0.19,0.19,,1
99/07/19,90000,13000,0.16,0.16,0.12,0.12,-0.07,5
99/07/20,20000,1800,0.12,0.12,0.06,0.06,-0.06,2
99/07/21,90000,6500,0.09,0.09,0.07,0.07,0.01,3
99/07/22,60000,3500,0.06,0.06,0.05,0.05,-0.02,3
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,50000,500,0.01,0.01,0.01,0.01,,1
99/08/02,30000,300,0.01,0.01,0.01,0.01,,1
99/08/03,30000,300,0.01,0.01,0.01,0.01,,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,505000,611600,1.21,1.22,1.18,1.18,X,9
102/03/20,505000,599000,1.19,1.20,1.18,1.18,,9
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,233000,334010,1.40,1.50,1.40,1.50,X,6
102/04/09,233000,337500,1.45,1.45,1.44,1.44,-0.06,3
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,99000,151470,1.53,1.53,1.53,1.53,X,1
102/04/15,728000,1167770,1.55,1.73,1.55,1.72,0.19,13
102/04/16,677000,1169170,1.77,1.77,1.65,1.72,,16
102/04/17,100000,170500,1.71,1.71,1.70,1.70,-0.02,2
102/04/18,264000,432080,1.62,1.68,1.62,1.68,-0.02,5
102/04/19,332000,534180,1.62,1.63,1.59,1.63,-0.05,5
102/04/22,18000,29340,1.63,1.63,1.63,1.63,,1
102/04/23,100000,161600,1.61,1.62,1.61,1.62,-0.01,5
102/04/24,286000,438440,1.52,1.54,1.52,1.54,-0.08,5
102/04/25,186000,282700,1.53,1.53,1.51,1.51,-0.03,2
102/04/26,100000,144000,1.44,1.44,1.44,1.44,-0.07,1
102/04/29,200000,301000,1.51,1.51,1.50,1.50,0.06,2
102/04/30,101000,141490,1.40,1.49,1.40,1.49,-0.01,2
102/05/02,94000,133480,1.42,1.42,1.42,1.42,-0.07,2
102/05/03,334000,497420,1.46,1.53,1.46,1.53,0.11,9
102/05/06,291000,403520,1.41,1.41,1.32,1.32,-0.21,4
102/05/07,144000,194400,1.35,1.35,1.35,1.35,0.03,4
102/05/08,576000,729790,1.36,1.36,1.23,1.27,-0.08,15
102/05/09,645000,812880,1.26,1.27,1.25,1.27,,13
102/05/10,273000,362570,1.28,1.35,1.28,1.34,0.07,10
102/05/13,190000,263500,1.40,1.40,1.38,1.39,0.05,3
102/05/14,159000,216950,1.34,1.39,1.33,1.39,,4
102/05/15,78000,106860,1.37,1.37,1.37,1.37,-0.02,2
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,76000,88750,1.15,1.18,1.15,1.18,X,3
102/05/22,75000,85350,1.13,1.15,1.13,1.15,-0.03,2
102/05/23,149000,171510,1.13,1.18,1.13,1.18,0.03,3
102/05/24,149000,175820,1.18,1.18,1.18,1.18,,3
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,100000,154500,1.54,1.55,1.54,1.55,X,3
102/06/14,200000,308000,1.51,1.57,1.51,1.57,0.02,4
102/06/17,100000,159000,1.59,1.59,1.59,1.59,0.02,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,62000,93620,1.51,1.51,1.51,1.51,X,1
102/06/20,132000,212680,1.59,1.63,1.59,1.63,0.12,4
102/06/21,150000,270000,1.80,1.80,1.80,1.80,0.17,2
102/06/24,110000,193200,1.73,1.77,1.73,1.77,-0.03,5
102/06/25,290000,534600,1.81,1.95,1.78,1.95,0.18,8
102/06/26,220000,412600,1.92,1.92,1.85,1.85,-0.10,4
102/06/27,50000,93000,1.86,1.86,1.86,1.86,0.01,1
102/06/28,50000,86000,1.72,1.72,1.72,1.72,-0.14,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,190000,248800,1.27,1.34,1.27,1.34,X,5
102/07/03,312000,383400,1.20,1.38,1.20,1.38,0.04,3
102/07/04,122000,173860,1.38,1.49,1.38,1.49,0.11,3
102/07/05,0,0,--,--,--,--,,0
102/07/08,10000,15550,1.53,1.58,1.53,1.58,X,2
102/07/09,0,0,--,--,--,--,,0
102/07/10,70000,93900,1.32,1.35,1.32,1.35,X,3
102/07/11,779000,869940,1.10,1.16,1.09,1.16,-0.19,8
102/07/12,903000,1075760,1.21,1.21,1.16,1.20,0.04,14
102/07/15,375000,475750,1.24,1.31,1.23,1.30,0.10,5
102/07/16,0,0,--,--,--,--,,0
102/07/17,754000,964980,1.19,1.39,1.19,1.36,X,10
102/07/18,1075000,1553750,1.51,1.55,1.34,1.40,0.04,16
102/07/19,560000,825260,1.36,1.49,1.36,1.48,0.08,12
102/07/22,50000,70100,1.43,1.43,1.39,1.39,-0.09,3
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,124000,244360,1.95,2.00,1.95,2.00,X,6
102/08/09,32000,62300,1.96,1.96,1.89,1.89,-0.11,2
102/08/12,46000,101340,2.22,2.22,2.19,2.19,0.30,3
102/08/13,46000,99820,2.17,2.17,2.17,2.17,-0.02,2
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,411000,332310,0.81,0.81,0.78,0.80,X,4
103/10/30,436000,370040,0.85,0.86,0.83,0.84,0.04,8
103/10/31,20000,17900,0.90,0.90,0.89,0.89,0.05,2
103/11/03,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
103/11/04,4000,3160,0.79,0.79,0.79,0.79,-0.02,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,24000,20040,0.81,0.84,0.81,0.84,X,2
103/11/07,25000,20500,0.86,0.86,0.81,0.81,-0.03,2
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,65000,54100,0.83,0.84,0.82,0.82,X,5
103/11/14,66000,50280,0.78,0.78,0.76,0.76,-0.06,2
103/11/17,175000,160150,0.85,0.93,0.85,0.92,0.16,5
103/11/18,456000,454360,0.99,1.01,0.97,1.01,0.09,8
103/11/19,253000,243080,0.99,0.99,0.92,0.96,-0.05,6
103/11/20,100000,93000,0.93,0.93,0.93,0.93,-0.03,1
103/11/21,3000,2430,0.81,0.81,0.81,0.81,-0.12,1
103/11/24,30000,25500,0.85,0.85,0.85,0.85,0.04,1
103/11/25,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
103/11/26,100000,80000,0.80,0.80,0.80,0.80,-0.01,1
103/11/27,270000,191900,0.72,0.72,0.71,0.71,-0.09,2
103/11/28,20000,14200,0.70,0.72,0.70,0.72,0.01,2
103/12/01,20000,14800,0.74,0.74,0.74,0.74,0.02,1
103/12/02,10000,7500,0.75,0.75,0.75,0.75,0.01,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,80000,48000,0.60,0.60,0.60,0.60,X,1
103/12/05,0,0,--,--,--,--,,0
