105/05/31,30000,27300,0.91,0.91,0.91,0.91,-0.01,2
105/06/01,40000,35500,0.91,0.91,0.88,0.88,-0.03,2
105/06/02,1153000,1161230,0.92,1.06,0.92,1.00,+0.12,28
105/06/03,1385000,1404010,0.98,1.04,0.97,1.03,+0.03,33
105/06/04,545000,553670,1.00,1.05,0.97,1.05,+0.02,14
105/06/06,397000,395070,1.00,1.01,0.98,0.98,-0.07,11
105/06/07,116000,105350,0.96,0.96,0.89,0.90,-0.08,8
105/06/08,13000,11810,0.94,0.94,0.87,0.87,-0.03,3
105/06/13,65000,54890,0.82,0.86,0.80,0.86,-0.01,7
105/06/14,5000,4350,0.87,0.87,0.87,0.87,+0.01,1
105/06/15,90000,76500,0.86,0.86,0.83,0.83,-0.04,3
105/06/16,60000,51600,0.87,0.87,0.85,0.85,+0.02,3
105/06/17,0,0,---,---,---,---,---,0
105/06/20,112000,91050,0.83,0.83,0.81,0.81,-0.03,5
105/06/21,252000,225600,0.84,0.92,0.84,0.88,+0.07,13
105/06/22,86000,74420,0.90,0.90,0.85,0.85,-0.03,4
105/06/23,42000,35250,0.85,0.86,0.83,0.86,+0.01,4
105/06/24,150000,115020,0.83,0.83,0.75,0.75,-0.11,9
105/06/27,34000,26180,0.77,0.77,0.77,0.77,+0.02,2
105/06/28,82000,64800,0.79,0.80,0.79,0.79,+0.02,3
105/06/29,274000,222680,0.78,0.87,0.77,0.87,+0.08,11
105/06/30,63000,54720,0.87,0.88,0.86,0.88,+0.01,3
105/07/01,40000,33900,0.87,0.87,0.82,0.83,-0.05,3
105/07/04,11000,9190,0.84,0.84,0.83,0.83,0.00,2
105/07/05,76000,60800,0.81,0.81,0.79,0.79,-0.04,5
105/07/06,24000,18310,0.77,0.77,0.76,0.76,-0.03,4
105/07/07,7000,5130,0.74,0.74,0.73,0.73,-0.03,2
105/07/11,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
105/07/14,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,98000,68640,0.71,0.71,0.70,0.70,0.00,2
105/07/19,96000,66260,0.70,0.70,0.69,0.69,-0.01,3
105/07/20,24000,16100,0.68,0.68,0.67,0.67,-0.02,3
105/07/21,111000,76890,0.69,0.72,0.69,0.72,+0.05,3
105/07/22,101000,69690,0.69,0.69,0.69,0.69,-0.03,2
105/07/25,6000,4080,0.69,0.69,0.67,0.67,-0.02,3
105/07/26,6000,4020,0.67,0.67,0.67,0.67,0.00,2
105/07/27,0,0,---,---,---,---,---,0
105/07/28,20000,12900,0.65,0.65,0.64,0.64,-0.02,2
105/07/29,17000,10570,0.65,0.65,0.61,0.61,-0.03,3
105/08/01,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,15000,9400,0.62,0.63,0.62,0.63,+0.03,2
105/08/05,1000,620,0.62,0.62,0.62,0.62,-0.01,1
105/08/08,20000,11200,0.56,0.56,0.56,0.56,-0.06,2
105/08/09,0,0,---,---,---,---,---,0
105/08/10,4000,2320,0.58,0.58,0.58,0.58,+0.03,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,10000,5600,0.57,0.57,0.55,0.55,+0.03,2
105/08/19,261000,151450,0.60,0.61,0.56,0.56,+0.01,8
105/08/22,251000,138060,0.55,0.56,0.55,0.56,0.00,4
105/08/23,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
105/08/24,181000,94120,0.52,0.52,0.52,0.52,-0.01,2
105/08/25,230000,117800,0.52,0.52,0.51,0.52,0.00,5
105/08/26,65000,33150,0.51,0.51,0.51,0.51,-0.01,3
