102/12/06,125000,155250,1.24,1.25,1.24,1.25,-0.26,2
102/12/09,781000,1222480,1.50,1.59,1.50,1.56,0.31,13
102/12/10,327000,525910,1.63,1.69,1.56,1.57,0.01,9
102/12/11,186000,305140,1.68,1.70,1.43,1.43,-0.14,5
102/12/12,184000,271580,1.52,1.52,1.43,1.50,0.07,6
102/12/13,923000,1616890,1.62,1.82,1.62,1.68,0.18,19
102/12/16,1241000,2161250,1.82,1.83,1.56,1.56,-0.12,29
102/12/17,400000,610730,1.62,1.62,1.50,1.50,-0.06,8
102/12/18,0,0,--,--,--,--,,0
102/12/19,213000,353310,1.62,1.74,1.59,1.74,X,4
102/12/20,105000,180900,1.77,1.77,1.72,1.72,-0.02,2
102/12/23,6000,10260,1.71,1.71,1.71,1.71,-0.01,1
102/12/24,200000,316000,1.58,1.58,1.58,1.58,-0.13,3
102/12/25,1190000,2169400,1.62,1.87,1.62,1.87,0.29,15
102/12/26,1020000,2007250,1.98,2.06,1.89,2.00,0.13,24
102/12/27,28000,55600,1.95,2.00,1.95,2.00,,2
102/12/30,10000,20800,2.08,2.08,2.08,2.08,0.08,1
102/12/31,144000,323380,2.27,2.27,2.17,2.17,0.09,3
103/01/02,119000,273530,2.27,2.64,2.24,2.64,0.47,3
103/01/03,9000,23530,2.50,2.67,2.50,2.62,-0.02,4
103/01/06,2000,5250,2.67,2.67,2.58,2.58,-0.04,2
103/01/07,29000,70960,2.42,2.88,2.42,2.88,0.30,3
103/01/08,0,0,--,--,--,--,,0
103/01/09,21000,74310,3.52,3.63,3.44,3.46,X,6
103/01/10,0,0,--,--,--,--,,0
103/01/13,7000,19460,2.78,2.78,2.78,2.78,X,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,14000,38080,2.72,2.72,2.72,2.72,X,1
103/01/16,300000,989000,3.27,3.43,3.27,3.43,0.71,5
103/01/17,2000,6400,3.20,3.20,3.20,3.20,-0.23,1
103/01/20,300000,1008000,3.35,3.38,3.35,3.38,0.18,3
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,47000,75340,1.79,1.79,1.46,1.48,0.00,15
106/12/26,67000,94350,1.41,1.47,1.33,1.43,-0.05,13
106/12/27,228000,330330,1.46,1.47,1.35,1.39,-0.04,11
106/12/28,527000,762410,1.44,1.52,1.42,1.50,0.11,24
106/12/29,362000,560510,1.58,1.58,1.37,1.37,-0.13,19
107/01/02,570000,793480,1.38,1.60,1.24,1.55,0.18,43
107/01/03,541000,855890,1.60,1.61,1.53,1.53,-0.02,32
107/01/04,128000,196890,1.52,1.56,1.48,1.53,0.00,21
107/01/05,145000,222050,1.57,1.57,1.46,1.48,-0.05,26
107/01/08,671000,1000110,1.35,1.63,1.30,1.63,0.15,53
107/01/09,944000,1604610,1.74,1.74,1.62,1.65,0.02,48
107/01/10,400000,631440,1.57,1.64,1.54,1.54,-0.11,27
107/01/11,238000,353320,1.50,1.57,1.47,1.51,-0.03,20
107/01/12,1427000,2475470,1.65,1.89,1.62,1.78,0.27,81
107/01/15,1388000,2439510,1.83,1.83,1.60,1.60,-0.18,75
107/01/16,419000,654560,1.56,1.66,1.53,1.65,0.05,55
107/01/17,317000,521110,1.61,1.68,1.61,1.61,-0.04,23
107/01/18,332000,546370,1.66,1.66,1.59,1.59,-0.02,17
107/01/19,366000,569980,1.58,1.58,1.47,1.47,-0.12,28
107/01/22,319000,448180,1.47,1.51,1.38,1.51,0.04,20
107/01/23,459000,709280,1.52,1.56,1.31,1.31,-0.20,16
107/01/24,889000,1257550,1.37,1.48,1.36,1.42,0.11,36
107/01/25,931000,1412070,1.47,1.57,1.42,1.42,0.00,58
107/01/26,607000,852440,1.41,1.42,1.34,1.35,-0.07,30
107/01/29,522000,728960,1.35,1.45,1.35,1.40,0.05,36
107/01/30,398000,557430,1.40,1.41,1.35,1.36,-0.04,30
107/01/31,188000,257260,1.34,1.41,1.34,1.41,0.05,21
107/02/01,1613000,2489570,1.43,1.64,1.43,1.55,0.14,76
107/02/02,1108000,1714410,1.57,1.57,1.46,1.46,-0.09,34
107/02/05,39000,50690,1.28,1.31,1.28,1.31,-0.15,7
107/02/06,42000,42880,1.17,1.17,0.95,0.95,-0.36,17
107/02/07,207000,228620,1.07,1.20,0.98,0.98,0.03,17
107/02/08,414000,358820,1.00,1.01,0.80,0.81,-0.17,14
107/02/09,165000,104240,0.65,0.69,0.59,0.67,-0.14,11
107/02/12,203000,153050,0.77,0.77,0.71,0.71,0.04,6
107/02/21,428000,350600,0.76,0.86,0.76,0.79,0.08,14
107/02/22,211000,159660,0.78,0.78,0.75,0.76,-0.03,6
107/02/23,369000,329020,0.88,0.92,0.86,0.86,0.10,15
107/02/26,264000,229980,0.87,0.88,0.85,0.85,-0.01,6
107/02/27,322000,289640,0.86,0.94,0.86,0.86,0.01,8
107/03/01,287000,228680,0.79,0.82,0.79,0.82,-0.04,5
107/03/02,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
107/03/05,111000,88200,0.80,0.80,0.77,0.77,-0.03,3
107/03/06,111000,77000,0.75,0.75,0.66,0.66,-0.11,4
107/03/07,70000,44500,0.65,0.65,0.60,0.60,-0.06,3
107/03/08,254000,157420,0.61,0.64,0.61,0.64,0.04,3
107/03/09,667000,447000,0.64,0.72,0.64,0.65,0.01,10
107/03/12,413000,281870,0.67,0.69,0.67,0.69,0.04,4
107/03/13,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
107/03/14,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
107/03/15,247000,222120,0.88,1.02,0.86,1.02,0.36,10
107/03/16,559000,578420,1.49,1.49,0.97,1.00,-0.02,17
107/03/19,116000,109820,0.92,0.98,0.92,0.94,-0.06,5
107/03/20,72000,63070,0.92,0.92,0.81,0.81,-0.13,6
107/03/21,595000,580550,0.89,1.18,0.89,1.18,0.37,14
107/03/22,1264000,1570210,1.19,1.32,1.12,1.14,-0.04,50
107/03/23,426000,442040,1.00,1.21,0.96,1.20,0.06,19
107/03/26,971000,1330310,1.26,1.52,1.26,1.44,0.24,31
107/03/27,486000,756190,1.59,1.60,1.40,1.40,-0.04,20
107/03/28,297000,449530,1.50,1.58,1.45,1.56,0.16,18
107/03/29,209000,341630,1.69,1.69,1.53,1.53,-0.03,10
107/03/30,10000,14600,1.46,1.46,1.46,1.46,-0.07,1
107/03/31,71000,111350,1.56,1.57,1.55,1.55,0.09,3
107/04/02,6000,8640,1.44,1.44,1.44,1.44,-0.11,2
107/04/03,95000,134150,1.39,1.48,1.39,1.48,0.04,3
107/04/09,81000,121720,1.51,1.52,1.50,1.52,0.04,3
107/04/10,13000,24230,1.81,1.91,1.81,1.91,0.39,4
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,5000,10700,2.14,2.14,2.14,2.14,0.00,1
107/04/13,10000,23940,2.41,2.47,2.34,2.47,0.33,5
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,5000,11550,2.31,2.31,2.31,2.31,0.00,1
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,20000,45200,2.27,2.27,2.25,2.25,0.00,2
