100/05/04,20000,17200,0.86,0.86,0.86,0.86,-0.06,1
100/05/05,28000,21770,0.79,0.79,0.75,0.75,-0.11,4
100/05/06,82000,58800,0.73,0.73,0.65,0.68,-0.07,5
100/05/09,45000,28600,0.68,0.68,0.62,0.62,-0.06,3
100/05/10,22000,15620,0.71,0.71,0.71,0.71,0.09,2
100/05/11,0,0,--,--,--,--,,0
100/05/12,32000,19520,0.61,0.61,0.61,0.61,-0.08,3
100/05/13,152000,91920,0.61,0.61,0.60,0.60,-0.01,6
100/05/16,172000,109820,0.62,0.66,0.62,0.63,0.03,6
100/05/17,115000,73440,0.67,0.67,0.60,0.60,-0.03,9
100/05/18,113000,70340,0.65,0.65,0.60,0.64,0.04,8
100/05/19,563000,331410,0.61,0.63,0.56,0.63,-0.01,30
100/05/20,688000,423380,0.64,0.64,0.59,0.62,-0.01,26
100/05/23,364000,235790,0.65,0.66,0.62,0.63,0.01,14
100/05/24,216000,143670,0.65,0.68,0.65,0.65,0.02,9
100/05/25,114000,84860,0.65,0.75,0.65,0.69,0.04,5
100/05/26,99000,68310,0.69,0.69,0.69,0.69,,1
100/05/27,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
100/05/30,2000,1280,0.65,0.65,0.63,0.63,-0.05,2
100/05/31,193000,104760,0.59,0.59,0.51,0.51,-0.12,15
100/06/01,83000,41200,0.52,0.52,0.49,0.49,-0.02,9
100/06/02,209000,102770,0.56,0.56,0.48,0.52,0.03,13
100/06/03,84000,42410,0.52,0.52,0.50,0.51,-0.01,3
100/06/07,526000,234080,0.48,0.48,0.43,0.43,-0.08,23
100/06/08,1000,470,0.47,0.47,0.47,0.47,0.04,1
100/06/09,196000,90080,0.45,0.47,0.45,0.47,,7
100/06/10,834000,428020,0.47,0.56,0.46,0.56,0.09,28
100/06/13,23000,14070,0.61,0.63,0.61,0.63,0.07,3
100/06/14,12000,6500,0.58,0.62,0.53,0.53,-0.10,3
100/06/15,10000,5400,0.54,0.54,0.54,0.54,0.01,1
100/06/16,21000,11170,0.53,0.57,0.53,0.57,0.03,2
100/06/17,21000,11970,0.57,0.57,0.57,0.57,,1
100/06/20,110000,65700,0.57,0.60,0.57,0.60,0.03,8
100/06/21,212000,112170,0.55,0.56,0.51,0.56,-0.04,23
100/06/22,289000,163830,0.54,0.58,0.54,0.56,,17
100/06/23,285000,172700,0.62,0.63,0.58,0.63,0.07,9
100/06/24,31000,21050,0.66,0.76,0.66,0.74,0.11,4
100/06/27,86000,70030,0.78,0.83,0.78,0.81,0.07,8
100/06/28,139000,104150,0.82,0.82,0.74,0.74,-0.07,7
100/06/29,106000,62600,0.72,0.72,0.53,0.53,-0.21,17
100/06/30,15000,8600,0.58,0.58,0.54,0.54,0.01,6
100/07/01,85000,41250,0.51,0.51,0.48,0.48,-0.06,8
100/07/04,95000,38650,0.43,0.43,0.38,0.38,-0.10,6
100/07/05,88000,38600,0.35,0.46,0.35,0.46,0.08,6
100/07/06,15000,6600,0.44,0.44,0.44,0.44,-0.02,1
100/07/07,120000,61200,0.51,0.51,0.51,0.51,0.07,6
100/07/08,60000,27100,0.51,0.51,0.44,0.44,-0.07,2
100/07/11,20000,10200,0.44,0.58,0.44,0.58,0.14,2
100/07/12,50000,29800,0.58,0.60,0.58,0.60,0.02,13
100/07/13,0,0,--,--,--,--,,0
100/07/14,26000,15360,0.59,0.61,0.59,0.61,0.13,2
100/07/15,51000,32900,0.64,0.65,0.64,0.65,0.04,2
100/07/18,36000,22980,0.66,0.66,0.63,0.63,-0.02,3
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,32000,14200,0.43,0.45,0.43,0.45,,2
100/07/26,65000,23150,0.38,0.38,0.35,0.35,-0.10,4
100/07/27,0,0,--,--,--,--,,0
100/07/28,50000,18500,0.37,0.37,0.37,0.37,0.04,2
100/07/29,50000,21000,0.42,0.42,0.42,0.42,0.05,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,30000,25600,0.82,0.87,0.82,0.87,0.34,2
100/08/08,126000,125940,0.90,1.20,0.90,1.20,0.33,6
100/08/09,20000,24400,1.22,1.22,1.22,1.22,0.02,1
100/08/10,10000,10400,1.04,1.04,1.04,1.04,-0.18,1
100/08/11,12000,13840,1.20,1.20,0.90,0.90,-0.14,3
100/08/12,2000,1960,0.98,0.98,0.98,0.98,0.08,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,3000,2880,0.96,0.96,0.96,0.96,0.07,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,3000,3480,1.10,1.28,1.10,1.28,0.30,2
100/08/19,85000,118650,1.37,1.41,1.37,1.39,0.11,7
100/08/22,100000,120250,1.29,1.29,1.08,1.08,-0.31,7
100/08/23,278000,219050,0.82,0.82,0.75,0.78,-0.30,6
100/08/24,478000,359680,0.75,0.81,0.73,0.78,,11
100/08/25,228000,175260,0.74,0.78,0.74,0.78,,5
