100/06/02,2000,1780,0.89,0.89,0.89,0.89,0.23,1
100/06/03,80000,71200,0.89,0.89,0.89,0.89,,1
100/06/07,80000,70400,0.88,0.88,0.88,0.88,-0.01,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,2000,1880,0.94,0.94,0.94,0.94,0.04,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,48000,48750,1.02,1.02,1.01,1.01,0.04,7
100/06/15,166000,176630,1.01,1.09,1.01,1.09,0.08,18
100/06/16,40000,47500,1.10,1.27,1.10,1.27,0.18,8
100/06/17,17000,21100,1.27,1.27,1.23,1.23,-0.04,6
100/06/20,135000,160970,1.20,1.23,1.15,1.23,,13
100/06/21,20000,23700,1.17,1.20,1.17,1.20,-0.03,2
100/06/22,21000,23760,1.12,1.16,1.12,1.16,-0.04,3
100/06/23,131000,155580,1.15,1.23,1.15,1.20,0.04,4
100/06/24,154000,176480,1.14,1.15,1.12,1.15,-0.05,4
100/06/27,30000,33900,1.13,1.13,1.13,1.13,-0.02,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,99000,110880,1.12,1.12,1.12,1.12,,1
100/07/01,198000,211860,1.07,1.07,1.07,1.07,-0.05,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,219000,273650,1.23,1.27,1.23,1.26,0.10,7
100/07/07,311000,371400,1.30,1.30,1.13,1.20,-0.06,8
100/07/08,162000,195260,1.13,1.25,1.11,1.25,0.05,6
100/07/11,299000,357600,1.20,1.23,1.17,1.23,-0.02,4
100/07/12,53000,69860,1.30,1.33,1.30,1.33,0.10,4
100/07/13,279000,423080,1.40,1.58,1.40,1.57,0.24,5
100/07/14,557000,968980,1.75,1.76,1.70,1.76,0.19,7
100/07/15,380000,593400,1.61,1.61,1.52,1.52,-0.24,6
100/07/18,283000,399280,1.36,1.46,1.36,1.46,-0.06,6
100/07/19,91000,141320,1.50,1.58,1.50,1.54,0.08,4
100/07/20,80000,117600,1.47,1.47,1.47,1.47,-0.07,1
100/07/21,61000,98810,1.61,1.62,1.61,1.62,0.15,2
100/07/22,71000,112080,1.60,1.60,1.57,1.57,-0.05,4
100/07/25,20000,32200,1.61,1.61,1.61,1.61,0.04,1
100/07/26,31000,50840,1.64,1.64,1.64,1.64,0.03,1
100/07/27,164000,270320,1.68,1.69,1.63,1.63,-0.01,4
100/07/28,0,0,--,--,--,--,,0
100/07/29,18000,32040,1.78,1.78,1.78,1.78,0.13,1
100/08/01,54000,91800,1.70,1.70,1.70,1.70,-0.08,2
100/08/02,173000,309840,1.76,1.87,1.74,1.87,0.17,6
100/08/03,28000,51800,1.85,1.85,1.85,1.85,-0.02,1
100/08/04,28000,50680,1.81,1.81,1.81,1.81,-0.04,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,20000,48200,2.41,2.41,2.41,2.41,0.14,1
100/08/09,40000,100800,2.52,2.52,2.52,2.52,0.11,1
100/08/10,25000,59250,2.37,2.37,2.37,2.37,-0.15,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,52000,114400,2.20,2.20,2.20,2.20,-0.17,1
100/08/15,30000,64500,2.15,2.15,2.15,2.15,-0.05,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,228000,490110,2.15,2.18,2.14,2.14,-0.01,5
100/08/18,45000,103500,2.30,2.30,2.30,2.30,0.16,2
